protein_id,algorithm,time,score,checked,placed,hash
15093,dfs_bnb_mpi,0.18181,-9,10,51210,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
15094,dfs_bnb_mpi,27.1038,-8,9,7267894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15095,dfs_bnb_mpi,4.47941,-11,11,1055607,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
15096,dfs_bnb_mpi,24.448,-12,13,7264499,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
15097,dfs_bnb_mpi,1.28255,-13,14,351670,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
15098,dfs_bnb_mpi,8.90987,-11,12,2471514,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
15099,dfs_bnb_mpi,80.884,-8,9,20997880,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
15100,dfs_bnb_mpi,9.75254,-9,10,2948213,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
15101,dfs_bnb_mpi,40.7109,-9,10,11436959,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1]"
15102,dfs_bnb_mpi,0.993286,-10,11,281872,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2]"
15103,dfs_bnb_mpi,201.785,-12,13,54998954,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
15104,dfs_bnb_mpi,40.5942,-5,6,12678167,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
15105,dfs_bnb_mpi,83.475,-9,10,19715591,"[-1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
15106,dfs_bnb_mpi,0.042196,-4,5,13044,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
15107,dfs_bnb_mpi,207.277,-10,11,49015174,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2]"
15108,dfs_bnb_mpi,42.1072,-6,7,12748052,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
15109,dfs_bnb_mpi,13.1003,-9,10,3967756,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
15110,dfs_bnb_mpi,0.497419,-7,8,120908,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
15111,dfs_bnb_mpi,1.15987,-7,8,267032,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
15112,dfs_bnb_mpi,0.578576,-12,13,164025,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
15113,dfs_bnb_mpi,64.7,-5,6,19465264,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
15114,dfs_bnb_mpi,4.05153,-9,10,1041318,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
15115,dfs_bnb_mpi,157.821,-10,11,43268017,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
15116,dfs_bnb_mpi,414.865,-8,9,94428896,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
15117,dfs_bnb_mpi,7.74007,-9,10,2063282,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15118,dfs_bnb_mpi,2.68516,-9,10,688723,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
15119,dfs_bnb_mpi,3.78324,-9,10,1040886,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15120,dfs_bnb_mpi,5.25612,-14,15,1238974,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
15121,dfs_bnb_mpi,0.237387,-7,8,59489,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
15122,dfs_bnb_mpi,49.5409,-6,7,14620603,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
15123,dfs_bnb_mpi,36.6092,-10,10,8952340,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
15124,dfs_bnb_mpi,37.9843,-8,9,11431894,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
15125,dfs_bnb_mpi,0.242453,-11,12,65904,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
15126,dfs_bnb_mpi,7.1655,-10,11,1879465,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
15127,dfs_bnb_mpi,10.9071,-9,10,2699402,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
15128,dfs_bnb_mpi,0.031537,-5,5,9616,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
15129,dfs_bnb_mpi,5.09862,-12,13,1480211,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2]"
15130,dfs_bnb_mpi,13.6314,-14,15,3499753,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
15131,dfs_bnb_mpi,0.618243,-8,7,147181,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
15132,dfs_bnb_mpi,11.4377,-8,9,3267473,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1]"
15133,dfs_bnb_mpi,0.014132,-4,5,3365,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
15134,dfs_bnb_mpi,1505.95,-4,5,414433596,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2]"
15135,dfs_bnb_mpi,16.9861,-12,13,4088722,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
15136,dfs_bnb_mpi,2.03057,-10,11,477224,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
15137,dfs_bnb_mpi,25.934,-9,10,6971660,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
15138,dfs_bnb_mpi,3.20811,-7,8,985451,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
15139,dfs_bnb_mpi,42.4318,-7,8,13024948,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
15140,dfs_bnb_mpi,133.422,-11,12,34639767,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
15141,dfs_bnb_mpi,0.546288,-6,7,149539,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2]"
15142,dfs_bnb_mpi,2.4273,-8,9,685202,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
15143,dfs_bnb_mpi,1745.73,-7,8,403225103,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
15144,dfs_bnb_mpi,7.41371,-9,10,2085109,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
15145,dfs_bnb_mpi,4.11764,-11,12,957835,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1]"
15146,dfs_bnb_mpi,24.4732,-6,7,6859253,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
15147,dfs_bnb_mpi,41.0593,-9,10,12225125,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
15148,dfs_bnb_mpi,4.2665,-13,14,1078023,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
15149,dfs_bnb_mpi,85.8979,-8,9,23971932,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
15150,dfs_bnb_mpi,2.49194,-10,11,614616,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
15151,dfs_bnb_mpi,1380.93,-8,9,307468400,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15152,dfs_bnb_mpi,75.5466,-10,11,19463635,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
15153,dfs_bnb_mpi,5.35733,-8,9,1483279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
15154,dfs_bnb_mpi,10.4841,-9,10,2524948,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2]"
15155,dfs_bnb_mpi,35.0929,-10,10,9617027,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
15156,dfs_bnb_mpi,16.8128,-10,11,4944674,"[-1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
15157,dfs_bnb_mpi,0.369963,-10,10,100255,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
15158,dfs_bnb_mpi,83.7151,-8,9,21437285,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
15159,dfs_bnb_mpi,49.8069,-10,11,12281904,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2]"
15160,dfs_bnb_mpi,15.1651,-16,17,3623996,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
15161,dfs_bnb_mpi,10.9974,-11,12,2992610,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
15162,dfs_bnb_mpi,58.3156,-11,12,13462481,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
15163,dfs_bnb_mpi,52.6011,-13,14,13941720,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
15164,dfs_bnb_mpi,1.97631,-8,9,519351,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
15165,dfs_bnb_mpi,14.5292,-10,11,3898013,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
15166,dfs_bnb_mpi,8.8262,-11,12,2305200,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
15167,dfs_bnb_mpi,12.9528,-9,10,3913214,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -2]"
15168,dfs_bnb_mpi,39.0741,-9,10,10791677,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
15169,dfs_bnb_mpi,123.228,-10,11,33214407,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
15170,dfs_bnb_mpi,7.13282,-13,14,1604952,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
15171,dfs_bnb_mpi,194.656,-8,9,56122082,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
15172,dfs_bnb_mpi,5.39412,-8,9,1217214,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
15173,dfs_bnb_mpi,1.25534,-5,6,388845,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
15174,dfs_bnb_mpi,77.908,-9,10,23265771,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
15175,dfs_bnb_mpi,33.2379,-7,8,7916924,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
15176,dfs_bnb_mpi,2.88671,-13,14,662772,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
15177,dfs_bnb_mpi,10.5728,-7,8,2365099,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
15178,dfs_bnb_mpi,366.911,-9,10,109204681,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
15179,dfs_bnb_mpi,2.39429,-12,13,679692,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
15180,dfs_bnb_mpi,46.7039,-7,8,12888446,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
15181,dfs_bnb_mpi,58.5387,-10,11,17130238,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
15182,dfs_bnb_mpi,12.491,-10,11,3359519,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
15183,dfs_bnb_mpi,0.667436,-10,10,177389,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
15184,dfs_bnb_mpi,52.0738,-11,12,14237884,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
15185,dfs_bnb_mpi,9.65518,-11,12,2650856,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
15186,dfs_bnb_mpi,0.002285,-2,3,543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
15187,dfs_bnb_mpi,418.045,-4,5,121980615,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
15188,dfs_bnb_mpi,41.8898,-8,9,12734350,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1]"
15189,dfs_bnb_mpi,462.174,-8,9,125299576,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2]"
15190,dfs_bnb_mpi,53.0068,-13,14,14159037,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
15191,dfs_bnb_mpi,316.63,-11,12,83748750,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
15192,dfs_bnb_mpi,188.399,-8,9,44882867,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2]"
15193,dfs_bnb_mpi,4.31065,-13,14,1131615,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
15194,dfs_bnb_mpi,2.04664,-8,9,620352,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2]"
15195,dfs_bnb_mpi,10.639,-10,11,2867617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
15196,dfs_bnb_mpi,1044.06,-6,7,302875990,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
15197,dfs_bnb_mpi,1.95674,-11,12,520663,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
15198,dfs_bnb_mpi,585.626,-10,11,131623672,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2]"
15199,dfs_bnb_mpi,1.53851,-9,10,455378,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
15200,dfs_bnb_mpi,1.73835,-9,10,473862,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
15201,dfs_bnb_mpi,165.419,-10,11,46890822,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
15202,dfs_bnb_mpi,1.88977,-11,12,537787,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
15203,dfs_bnb_mpi,18.5857,-11,12,4381003,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
15204,dfs_bnb_mpi,12.2538,-11,12,3734147,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
15205,dfs_bnb_mpi,95.5537,-8,9,24509719,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
15206,dfs_bnb_mpi,2.40577,-10,11,673534,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2]"
15207,dfs_bnb_mpi,13.2399,-14,15,3766842,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
15208,dfs_bnb_mpi,417.857,-7,8,111943539,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
15209,dfs_bnb_mpi,29.8395,-10,10,7064916,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
15210,dfs_bnb_mpi,7.67645,-10,10,2253679,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
15211,dfs_bnb_mpi,55.0756,-6,7,14801043,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
15212,dfs_bnb_mpi,7.39583,-11,12,2098387,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2]"
15213,dfs_bnb_mpi,19.7267,-9,10,5917505,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
15214,dfs_bnb_mpi,109.91,-14,15,27505396,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
15215,dfs_bnb_mpi,8.61494,-9,9,2059398,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
15216,dfs_bnb_mpi,0.382055,-10,11,95023,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
15217,dfs_bnb_mpi,30.3716,-11,12,8353448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
15218,dfs_bnb_mpi,4.19821,-11,12,999582,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
15219,dfs_bnb_mpi,68.4314,-9,10,15300136,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
15220,dfs_bnb_mpi,71.8005,-10,11,19148748,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
15221,dfs_bnb_mpi,2.53378,-10,11,667777,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2]"
15222,dfs_bnb_mpi,89.251,-8,9,24267647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2]"
15223,dfs_bnb_mpi,34.2659,-8,9,8995288,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
15224,dfs_bnb_mpi,17.4547,-8,9,4766008,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
15225,dfs_bnb_mpi,1.15398,-10,11,320738,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
