protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,2983.82,-19,20,659530800,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
703,dfs_bnb_mpi,5502.36,-18,19,1213392524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
704,dfs_bnb_mpi,2241.44,-18,19,494672207,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
705,dfs_bnb_mpi,754.045,-20,21,172542736,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
706,dfs_bnb_mpi,690.777,-20,20,153384827,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
707,dfs_bnb_mpi,2162.06,-19,20,512227460,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
708,dfs_bnb_mpi,1892.04,-19,20,442813955,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
709,dfs_bnb_mpi,3121.36,-19,20,716588234,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
710,dfs_bnb_mpi,2763.65,-19,20,604391838,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
711,dfs_bnb_mpi,5598.16,-19,20,1229919028,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2]"
712,dfs_bnb_mpi,579.177,-19,20,130580434,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
713,dfs_bnb_mpi,739.572,-20,21,164000675,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
714,dfs_bnb_mpi,3139.79,-19,20,690780570,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
715,dfs_bnb_mpi,516.061,-19,20,114449052,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
716,dfs_bnb_mpi,1087.68,-19,20,257917285,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
717,dfs_bnb_mpi,2809.6,-19,19,615241641,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
718,dfs_bnb_mpi,1760.45,-20,21,409243898,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
719,dfs_bnb_mpi,2144.4,-19,20,502385708,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
720,dfs_bnb_mpi,4705.72,-19,20,1041263524,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
721,dfs_bnb_mpi,2975.8,-19,19,656145939,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
722,dfs_bnb_mpi,661.402,-20,21,156985054,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
723,dfs_bnb_mpi,640.324,-19,19,150795151,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
724,dfs_bnb_mpi,2665.17,-20,21,590622535,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
725,dfs_bnb_mpi,751.612,-20,21,170487278,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
726,dfs_bnb_mpi,1960.13,-19,20,487313326,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
727,dfs_bnb_mpi,980.589,-20,21,232012625,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
728,dfs_bnb_mpi,1321.49,-19,20,295771882,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
729,dfs_bnb_mpi,5710.88,-18,19,1246466866,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
730,dfs_bnb_mpi,2823.37,-19,19,616664844,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,557.15,-19,20,123121710,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
732,dfs_bnb_mpi,2013.45,-19,20,496471104,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
733,dfs_bnb_mpi,3056.86,-19,19,668907987,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
734,dfs_bnb_mpi,2132.68,-20,21,502071879,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
735,dfs_bnb_mpi,737.479,-20,21,163721706,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
736,dfs_bnb_mpi,1720.88,-20,21,379529577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
737,dfs_bnb_mpi,728.566,-20,21,162776113,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
738,dfs_bnb_mpi,3691.76,-19,20,867373299,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
739,dfs_bnb_mpi,2783.95,-19,19,612695201,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
740,dfs_bnb_mpi,217.341,-19,20,48609662,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
741,dfs_bnb_mpi,1215.51,-18,19,266235177,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
742,dfs_bnb_mpi,578.554,-19,20,132081274,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
743,dfs_bnb_mpi,818.022,-20,21,188771613,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1]"
744,dfs_bnb_mpi,3617.44,-20,21,825447923,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
745,dfs_bnb_mpi,2130.49,-18,19,464957139,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
746,dfs_bnb_mpi,1351.26,-19,20,299875163,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
747,dfs_bnb_mpi,1462.44,-20,20,344723885,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
748,dfs_bnb_mpi,1073.27,-20,21,247176498,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
749,dfs_bnb_mpi,1720.35,-19,20,401295332,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
750,dfs_bnb_mpi,2881.53,-19,20,666313782,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
751,dfs_bnb_mpi,582.72,-20,21,139248015,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2]"
752,dfs_bnb_mpi,1366.92,-19,20,304395045,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
753,dfs_bnb_mpi,1249.27,-19,20,281704270,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
754,dfs_bnb_mpi,739.992,-20,21,164708448,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
755,dfs_bnb_mpi,560.63,-19,19,126779040,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2]"
756,dfs_bnb_mpi,3072.9,-19,19,679575884,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
757,dfs_bnb_mpi,3171,-19,20,698814135,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
758,dfs_bnb_mpi,713.162,-20,21,159537417,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
759,dfs_bnb_mpi,2931.12,-19,20,681455530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
760,dfs_bnb_mpi,5497.87,-18,19,1218380847,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
761,dfs_bnb_mpi,539.017,-20,21,128946474,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
762,dfs_bnb_mpi,4926.46,-18,18,1090926512,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
763,dfs_bnb_mpi,1799.62,-20,21,413795932,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
764,dfs_bnb_mpi,493.16,-19,20,110842909,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
765,dfs_bnb_mpi,841.064,-20,21,189556527,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
766,dfs_bnb_mpi,291.575,-19,20,65815483,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
767,dfs_bnb_mpi,201.743,-19,20,48284097,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, 2]"
768,dfs_bnb_mpi,500.082,-19,20,112072540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
769,dfs_bnb_mpi,1915.17,-20,21,424289843,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
770,dfs_bnb_mpi,2428.17,-19,20,597283481,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
771,dfs_bnb_mpi,768.57,-20,21,175289866,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
772,dfs_bnb_mpi,858.823,-19,20,196897609,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1]"
773,dfs_bnb_mpi,272.304,-19,20,63591183,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
774,dfs_bnb_mpi,741.386,-19,20,174762372,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
775,dfs_bnb_mpi,1414.32,-19,20,328829983,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
776,dfs_bnb_mpi,1986.62,-19,20,494712828,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
777,dfs_bnb_mpi,695.077,-19,20,152562209,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
778,dfs_bnb_mpi,3977.99,-18,19,945142443,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
779,dfs_bnb_mpi,2863.21,-20,21,678192046,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
780,dfs_bnb_mpi,2568.51,-19,20,606957226,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
781,dfs_bnb_mpi,1200.38,-19,20,267210377,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
782,dfs_bnb_mpi,2842.09,-19,19,627438117,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
783,dfs_bnb_mpi,2814.34,-19,19,617438535,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
784,dfs_bnb_mpi,2877.7,-19,19,650360879,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
785,dfs_bnb_mpi,831.173,-19,19,201425326,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, -2, -2]"
786,dfs_bnb_mpi,2859.08,-19,20,630848038,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
787,dfs_bnb_mpi,3200.48,-19,20,706129252,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2]"
788,dfs_bnb_mpi,2754.41,-19,19,658781829,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
789,dfs_bnb_mpi,743.883,-20,21,179138304,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
790,dfs_bnb_mpi,2501.12,-19,20,590522391,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
791,dfs_bnb_mpi,1879.78,-20,21,426921517,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
792,dfs_bnb_mpi,672.294,-19,20,159068400,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
793,dfs_bnb_mpi,833.245,-20,21,190790870,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
794,dfs_bnb_mpi,2810.89,-19,20,654765639,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
795,dfs_bnb_mpi,2955.89,-19,18,669722664,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
796,dfs_bnb_mpi,2116.02,-18,19,499514479,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
797,dfs_bnb_mpi,1659.8,-19,20,388782184,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
798,dfs_bnb_mpi,3063.38,-19,20,712127940,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2]"
799,dfs_bnb_mpi,794.988,-20,21,184088302,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
800,dfs_bnb_mpi,556.931,-18,18,124813038,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
801,dfs_bnb_mpi,2627.57,-19,19,627757613,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2]"
802,dfs_bnb_mpi,767.272,-20,21,171314403,"[-1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
803,dfs_bnb_mpi,718.795,-20,21,160583544,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2]"
804,dfs_bnb_mpi,2929.06,-19,20,649882571,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
805,dfs_bnb_mpi,2825.58,-19,20,626892260,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
806,dfs_bnb_mpi,3563.34,-19,20,790220735,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
807,dfs_bnb_mpi,1269.13,-19,20,285988484,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
808,dfs_bnb_mpi,3092.45,-19,20,682306442,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
809,dfs_bnb_mpi,3102.59,-19,19,680323635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
810,dfs_bnb_mpi,2801.62,-19,20,628027307,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
811,dfs_bnb_mpi,3030.76,-19,19,666493810,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
812,dfs_bnb_mpi,2006.2,-19,20,476252712,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
813,dfs_bnb_mpi,1539.29,-20,21,363583086,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
814,dfs_bnb_mpi,715.146,-19,19,158027516,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
815,dfs_bnb_mpi,1268.99,-19,20,281159734,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
816,dfs_bnb_mpi,1151.85,-19,20,256038167,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
817,dfs_bnb_mpi,524.36,-19,20,119288631,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
818,dfs_bnb_mpi,1267.23,-18,19,280768629,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
