protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,179.546,-11,11,51656967,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
820,dfs_bnb_mpi,781.858,-8,9,233023475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
821,dfs_bnb_mpi,12.8104,-10,11,3943136,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
822,dfs_bnb_mpi,901.37,-6,7,267907040,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
823,dfs_bnb_mpi,44.3448,-10,11,12365716,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
824,dfs_bnb_mpi,469.118,-10,11,135073955,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
825,dfs_bnb_mpi,15.5564,-11,12,4715858,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
826,dfs_bnb_mpi,1660.2,-8,9,460413200,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1]"
827,dfs_bnb_mpi,1164.15,-10,10,309881166,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
828,dfs_bnb_mpi,39.2753,-10,11,11769063,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
829,dfs_bnb_mpi,93.9996,-11,11,28149205,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
830,dfs_bnb_mpi,572.125,-9,10,147734582,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
831,dfs_bnb_mpi,50.92,-11,11,15066388,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
832,dfs_bnb_mpi,159.922,-9,10,38312251,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
833,dfs_bnb_mpi,0.128827,-9,10,40261,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 2]"
834,dfs_bnb_mpi,1092.02,-9,10,328963812,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
835,dfs_bnb_mpi,53.5836,-9,9,16582569,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
836,dfs_bnb_mpi,149.431,-9,10,44301769,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
837,dfs_bnb_mpi,24305.8,-9,10,6584757355,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
838,dfs_bnb_mpi,25.0832,-8,9,7574690,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
839,dfs_bnb_mpi,7.83057,-10,11,2324574,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
840,dfs_bnb_mpi,188.471,-10,11,57371400,"[-1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
841,dfs_bnb_mpi,164.565,-9,10,48931594,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
842,dfs_bnb_mpi,4164.54,-11,12,1243231080,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
843,dfs_bnb_mpi,2245.81,-9,10,672303230,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1]"
844,dfs_bnb_mpi,2685.03,-10,11,791182952,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
845,dfs_bnb_mpi,2810.34,-10,11,785722580,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
846,dfs_bnb_mpi,337.702,-9,10,102361754,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
847,dfs_bnb_mpi,11.6395,-9,10,2843647,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2]"
848,dfs_bnb_mpi,103.106,-10,11,31091798,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
849,dfs_bnb_mpi,3692.16,-9,10,885772547,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
850,dfs_bnb_mpi,164.363,-9,9,37259143,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
851,dfs_bnb_mpi,7.36306,-8,9,1774956,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
852,dfs_bnb_mpi,2.97616,-10,11,876680,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
853,dfs_bnb_mpi,219.905,-8,9,60402850,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
854,dfs_bnb_mpi,2690.79,-9,10,717715894,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2]"
855,dfs_bnb_mpi,12.538,-11,11,3329128,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
856,dfs_bnb_mpi,32.593,-10,11,8742835,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
857,dfs_bnb_mpi,2757.23,-10,10,835091692,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
858,dfs_bnb_mpi,3079.58,-6,7,924385641,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
859,dfs_bnb_mpi,1065.67,-9,10,317407894,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1]"
860,dfs_bnb_mpi,137.442,-8,9,37984830,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2]"
861,dfs_bnb_mpi,3530.49,-9,10,936822911,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
862,dfs_bnb_mpi,2929.26,-9,10,828479371,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
863,dfs_bnb_mpi,9.96836,-10,11,2568495,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
864,dfs_bnb_mpi,5037.54,-8,9,1459763054,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
865,dfs_bnb_mpi,10452.1,-6,7,2874449232,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1]"
866,dfs_bnb_mpi,13.6823,-9,10,3317627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
867,dfs_bnb_mpi,21.1504,-8,9,6101723,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
868,dfs_bnb_mpi,3151.15,-8,9,856942304,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
869,dfs_bnb_mpi,2675.16,-9,10,706640860,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
870,dfs_bnb_mpi,562.016,-9,10,156920273,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
871,dfs_bnb_mpi,148.029,-9,10,39829781,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
872,dfs_bnb_mpi,186.618,-9,10,56003118,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
873,dfs_bnb_mpi,18526.3,-7,8,5568352752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
874,dfs_bnb_mpi,1206.34,-8,9,323245998,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
875,dfs_bnb_mpi,402.252,-9,10,113523758,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1]"
876,dfs_bnb_mpi,12.7219,-10,11,3744208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
877,dfs_bnb_mpi,176.226,-10,10,53445689,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
878,dfs_bnb_mpi,171.952,-9,10,51800199,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
879,dfs_bnb_mpi,6.59279,-10,11,1975348,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
880,dfs_bnb_mpi,10139.6,-8,9,3020590672,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
881,dfs_bnb_mpi,51.2463,-9,10,15172243,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
882,dfs_bnb_mpi,3.07796,-10,11,790925,"[-1, -1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
883,dfs_bnb_mpi,40.3301,-9,10,11800055,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
884,dfs_bnb_mpi,16736,-8,9,4905891511,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
885,dfs_bnb_mpi,7.33485,-10,11,2192332,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
886,dfs_bnb_mpi,4.93561,-9,10,1224779,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
887,dfs_bnb_mpi,3.62505,-9,10,1063228,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
888,dfs_bnb_mpi,50.0535,-8,9,12213448,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
889,dfs_bnb_mpi,1628.39,-8,9,456527266,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
890,dfs_bnb_mpi,5400.99,-9,10,1472852254,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
891,dfs_bnb_mpi,711.02,-10,11,200378623,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
892,dfs_bnb_mpi,22165.8,-8,8,5377575240,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
893,dfs_bnb_mpi,51423,-7,8,14594804825,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
894,dfs_bnb_mpi,470.791,-9,10,142722564,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
895,dfs_bnb_mpi,2997.58,-10,11,762853637,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
896,dfs_bnb_mpi,5.18551,-10,10,1352447,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
897,dfs_bnb_mpi,5923.22,-8,9,1513112612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
898,dfs_bnb_mpi,58.2717,-11,12,17736861,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1]"
899,dfs_bnb_mpi,579.464,-9,10,165712637,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
900,dfs_bnb_mpi,29033.9,-9,10,8061350582,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2]"
901,dfs_bnb_mpi,58.5915,-8,9,17742866,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
902,dfs_bnb_mpi,60.9385,-9,10,14573640,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
903,dfs_bnb_mpi,1927.55,-10,11,562801505,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
904,dfs_bnb_mpi,10.7039,-10,11,2936192,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
905,dfs_bnb_mpi,29.6305,-9,10,8528620,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
906,dfs_bnb_mpi,15.8189,-10,11,4405495,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
907,dfs_bnb_mpi,4534.73,-9,10,1172793682,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
908,dfs_bnb_mpi,72.4782,-9,10,17695421,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
909,dfs_bnb_mpi,1522.17,-11,12,442942950,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
910,dfs_bnb_mpi,44292.7,-9,10,13221378316,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
911,dfs_bnb_mpi,2482.38,-10,11,657208076,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
912,dfs_bnb_mpi,60.6238,-8,9,16931719,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
913,dfs_bnb_mpi,9.48697,-10,11,2912301,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
914,dfs_bnb_mpi,6737.99,-9,10,2021777737,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
915,dfs_bnb_mpi,237.405,-9,10,62686461,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
916,dfs_bnb_mpi,1.39181,-9,10,317541,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,61.8949,-10,10,18472636,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
918,dfs_bnb_mpi,2342.82,-10,11,642409757,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2]"
919,dfs_bnb_mpi,54.8994,-9,10,15782405,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
920,dfs_bnb_mpi,313.229,-10,11,94490685,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
921,dfs_bnb_mpi,302.092,-9,10,87613376,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
922,dfs_bnb_mpi,193.68,-8,9,58916265,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2]"
923,dfs_bnb_mpi,355.275,-10,11,106567980,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
924,dfs_bnb_mpi,348.862,-10,11,94953240,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2]"
925,dfs_bnb_mpi,7203.17,-10,11,1998769333,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
926,dfs_bnb_mpi,2.62213,-9,10,715558,"[-1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
927,dfs_bnb_mpi,239.69,-8,9,58876795,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
928,dfs_bnb_mpi,110.748,-10,11,32129617,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
929,dfs_bnb_mpi,29.912,-9,10,8749219,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
930,dfs_bnb_mpi,2537.94,-8,9,767994251,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
931,dfs_bnb_mpi,2973.2,-9,10,703625306,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
932,dfs_bnb_mpi,85.4413,-9,10,23582890,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
933,dfs_bnb_mpi,502.029,-9,10,143989639,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
934,dfs_bnb_mpi,4581.77,-9,9,1225651228,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
935,dfs_bnb_mpi,24.9765,-9,10,6738469,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1]"
