protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,111.362,-10,11,33647795,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
839,dfs_bnb_mpi,4.92469,-11,12,1235082,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1]"
840,dfs_bnb_mpi,28.5733,-11,12,8397833,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, 1]"
841,dfs_bnb_mpi,38.6424,-10,11,10107084,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
820,dfs_bnb_mpi,347.168,-10,11,96787311,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1]"
821,dfs_bnb_mpi,15077.3,-10,11,3260571012,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
822,dfs_bnb_mpi,66.7617,-12,13,20065046,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2]"
823,dfs_bnb_mpi,65.4671,-11,11,16065553,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
824,dfs_bnb_mpi,2154.01,-11,12,515429447,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
825,dfs_bnb_mpi,719.616,-10,11,209450686,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -2, -1]"
826,dfs_bnb_mpi,118.502,-11,12,31415448,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
827,dfs_bnb_mpi,1689.31,-11,12,399652976,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
828,dfs_bnb_mpi,84.5335,-12,13,24743363,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1]"
829,dfs_bnb_mpi,2.3298,-12,13,660134,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
830,dfs_bnb_mpi,3029.26,-11,11,899518766,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
831,dfs_bnb_mpi,7102.48,-13,14,1894913308,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
832,dfs_bnb_mpi,2249.14,-12,13,631690996,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
833,dfs_bnb_mpi,7666.69,-11,12,2155498690,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
853,dfs_bnb_mpi,37.8684,-11,12,10318262,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
834,dfs_bnb_mpi,1.04548,-10,10,254955,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
835,dfs_bnb_mpi,58.9355,-12,11,15620261,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
836,dfs_bnb_mpi,958.658,-11,12,279321021,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
837,dfs_bnb_mpi,1.71234,-10,11,494908,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
838,dfs_bnb_mpi,286.449,-12,13,79550639,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
842,dfs_bnb_mpi,362.233,-12,13,105006829,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
843,dfs_bnb_mpi,483.085,-12,13,126134720,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
860,dfs_bnb_mpi,20.3688,-11,12,5634623,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2]"
844,dfs_bnb_mpi,1035.5,-11,12,287422229,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2]"
845,dfs_bnb_mpi,11344.8,-12,12,2808834336,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
846,dfs_bnb_mpi,7278.6,-10,11,1950590792,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
847,dfs_bnb_mpi,1655.24,-10,11,479508247,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1]"
848,dfs_bnb_mpi,1928.17,-12,13,560424660,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
849,dfs_bnb_mpi,114.294,-11,12,27069816,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1]"
850,dfs_bnb_mpi,131.291,-11,12,39787935,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
851,dfs_bnb_mpi,7894.01,-11,12,2070909745,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
852,dfs_bnb_mpi,193.201,-12,13,45829018,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
854,dfs_bnb_mpi,526.495,-11,12,154218891,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
855,dfs_bnb_mpi,170.419,-10,11,45982621,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1]"
856,dfs_bnb_mpi,26.6285,-11,12,6117020,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1]"
857,dfs_bnb_mpi,18.2752,-12,13,5436599,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
858,dfs_bnb_mpi,52.1384,-12,13,14872811,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
859,dfs_bnb_mpi,4027.07,-11,12,1095284138,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
861,dfs_bnb_mpi,4223.71,-10,11,1051595232,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
862,dfs_bnb_mpi,2683.78,-10,11,758402117,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
863,dfs_bnb_mpi,32.4027,-13,14,9494362,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
864,dfs_bnb_mpi,21.0392,-10,11,6333622,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
865,dfs_bnb_mpi,136.374,-12,13,36964506,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
866,dfs_bnb_mpi,232.668,-12,13,69850313,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
867,dfs_bnb_mpi,202.251,-12,13,46749338,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
868,dfs_bnb_mpi,2894.27,-12,13,826566422,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
869,dfs_bnb_mpi,1590.17,-11,12,377926061,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
870,dfs_bnb_mpi,1459.12,-11,12,436827907,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
871,dfs_bnb_mpi,3.66457,-11,12,852274,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
872,dfs_bnb_mpi,7292.63,-10,11,2057468606,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
873,dfs_bnb_mpi,1060.82,-11,12,267054467,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
874,dfs_bnb_mpi,3112.72,-12,13,797417461,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
875,dfs_bnb_mpi,0.996751,-12,12,279818,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
876,dfs_bnb_mpi,214.2,-11,12,61589777,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
877,dfs_bnb_mpi,17017.1,-8,9,4589698900,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, -2, -2, -2, -2, 1]"
878,dfs_bnb_mpi,69.9118,-10,11,17782137,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
879,dfs_bnb_mpi,4.95816,-12,13,1304869,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
880,dfs_bnb_mpi,15.5207,-11,12,4316723,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
895,dfs_bnb_mpi,77.3589,-12,13,22752819,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
896,dfs_bnb_mpi,28.5032,-11,12,6704402,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
881,dfs_bnb_mpi,201.515,-10,10,50340101,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
882,dfs_bnb_mpi,320.531,-12,13,91203577,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1]"
883,dfs_bnb_mpi,2785.17,-11,12,761956970,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
884,dfs_bnb_mpi,4.55981,-10,11,1304052,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
885,dfs_bnb_mpi,33.4219,-12,12,9408214,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
886,dfs_bnb_mpi,12797.8,-8,9,3824542804,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
887,dfs_bnb_mpi,4.6025,-10,11,1201053,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
888,dfs_bnb_mpi,560.047,-10,11,155683641,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
889,dfs_bnb_mpi,152.067,-10,11,44450392,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
890,dfs_bnb_mpi,22226.7,-8,9,5865669385,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2]"
891,dfs_bnb_mpi,743.208,-11,12,173891150,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
892,dfs_bnb_mpi,1422.91,-11,12,350291344,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
893,dfs_bnb_mpi,2975.71,-8,9,895115588,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1]"
894,dfs_bnb_mpi,4304.79,-11,12,1221222056,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
897,dfs_bnb_mpi,1586.15,-11,12,396394523,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
898,dfs_bnb_mpi,7918.77,-11,11,1974118075,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
899,dfs_bnb_mpi,37.7363,-11,12,10097871,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
900,dfs_bnb_mpi,7476.72,-11,12,2186341512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
901,dfs_bnb_mpi,10.6971,-12,13,2517674,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
902,dfs_bnb_mpi,1781.49,-11,12,462754771,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
903,dfs_bnb_mpi,127.844,-12,13,36113717,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
916,dfs_bnb_mpi,122.677,-10,11,34724902,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1]"
917,dfs_bnb_mpi,1.15126,-11,12,318914,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
904,dfs_bnb_mpi,479.792,-10,11,141736952,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
905,dfs_bnb_mpi,365.852,-11,12,96314404,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
906,dfs_bnb_mpi,18.7975,-11,12,5329738,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
907,dfs_bnb_mpi,28402.2,-11,12,6557185128,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
908,dfs_bnb_mpi,957.707,-10,10,245961712,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2]"
909,dfs_bnb_mpi,254.914,-10,11,71515183,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
910,dfs_bnb_mpi,8.88472,-12,12,2234967,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
923,dfs_bnb_mpi,20.4367,-10,11,5888589,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 1, 2]"
911,dfs_bnb_mpi,67.1161,-11,12,19095233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
912,dfs_bnb_mpi,24.4836,-11,11,6543306,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
913,dfs_bnb_mpi,1186.44,-11,11,335449275,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
914,dfs_bnb_mpi,32410,-9,10,8026216517,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
915,dfs_bnb_mpi,10.7345,-12,13,2765548,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
918,dfs_bnb_mpi,865.938,-10,11,248793261,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
919,dfs_bnb_mpi,12001.2,-10,11,3077372491,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
920,dfs_bnb_mpi,1343.23,-11,12,314809675,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
921,dfs_bnb_mpi,10413.9,-12,13,2726502060,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
922,dfs_bnb_mpi,27.1502,-11,12,7986648,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2]"
924,dfs_bnb_mpi,193.149,-11,12,44601295,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
925,dfs_bnb_mpi,379.102,-11,12,96034446,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
926,dfs_bnb_mpi,64.4129,-11,12,17013700,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2]"
927,dfs_bnb_mpi,26761.7,-10,11,6131090301,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2]"
937,dfs_bnb_mpi,21.7466,-9,10,5772465,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
928,dfs_bnb_mpi,8489.58,-12,13,2291602255,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2]"
929,dfs_bnb_mpi,59.8509,-11,12,16442451,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
930,dfs_bnb_mpi,1177.86,-11,12,350414338,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
931,dfs_bnb_mpi,18.3285,-10,11,4683158,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, 1]"
932,dfs_bnb_mpi,1.38491,-12,13,341687,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1]"
933,dfs_bnb_mpi,1362.17,-11,12,318288365,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
934,dfs_bnb_mpi,6.13441,-12,13,1695918,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2]"
