protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,1795.02,-8,9,523137338,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
820,dfs_bnb_mpi,2090.2,-8,9,623506416,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1]"
821,dfs_bnb_mpi,3831.8,-9,10,1119591192,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
822,dfs_bnb_mpi,50287.5,-7,8,13556916230,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
823,dfs_bnb_mpi,96.7468,-8,9,29519991,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
824,dfs_bnb_mpi,45079.6,-8,9,13171419817,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
825,dfs_bnb_mpi,67.3405,-9,10,18508330,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
826,dfs_bnb_mpi,15916.2,-8,9,4613811381,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
827,dfs_bnb_mpi,60.3256,-8,9,16033940,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
828,dfs_bnb_mpi,1904.68,-10,11,544653055,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
829,dfs_bnb_mpi,130.768,-8,9,31838148,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
830,dfs_bnb_mpi,111.329,-9,10,31571359,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
831,dfs_bnb_mpi,18.3703,-7,8,5563068,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
832,dfs_bnb_mpi,14.5373,-8,9,4415620,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
833,dfs_bnb_mpi,1428.79,-7,8,426407550,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
834,dfs_bnb_mpi,53344.2,-7,8,13703250953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
835,dfs_bnb_mpi,675.647,-8,9,189717734,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
836,dfs_bnb_mpi,716.307,-9,10,212420680,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
837,dfs_bnb_mpi,4347.07,-8,9,1260041434,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
838,dfs_bnb_mpi,61.8481,-8,9,18323428,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
839,dfs_bnb_mpi,3842.17,-9,10,897636665,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
840,dfs_bnb_mpi,573.05,-9,10,143999146,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
841,dfs_bnb_mpi,238.26,-10,11,73075068,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
842,dfs_bnb_mpi,4.19954,-9,10,1312804,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
843,dfs_bnb_mpi,0.670365,-10,11,195461,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
844,dfs_bnb_mpi,1.66818,-8,9,424214,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
845,dfs_bnb_mpi,2103.52,-6,7,636783270,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1]"
846,dfs_bnb_mpi,185.515,-9,10,55422191,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
847,dfs_bnb_mpi,130.668,-8,9,37266705,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
848,dfs_bnb_mpi,14.1731,-9,10,3757418,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 2, 2]"
849,dfs_bnb_mpi,387.307,-10,11,110459715,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
850,dfs_bnb_mpi,7338.2,-9,10,1851623085,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
851,dfs_bnb_mpi,0.238178,-7,8,56240,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,dfs_bnb_mpi,55.1302,-8,9,16672287,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1]"
853,dfs_bnb_mpi,4095.73,-9,10,1194324395,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
854,dfs_bnb_mpi,108.408,-8,9,30021423,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
855,dfs_bnb_mpi,137808,-4,5,39577656738,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2]"
856,dfs_bnb_mpi,65.0314,-9,10,19910973,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
857,dfs_bnb_mpi,1.22808,-9,8,366355,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
858,dfs_bnb_mpi,1129,-9,10,290272365,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1]"
859,dfs_bnb_mpi,6083.57,-4,5,1842687153,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
860,dfs_bnb_mpi,62.4036,-8,9,18187481,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
861,dfs_bnb_mpi,2627.59,-10,11,747266858,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
862,dfs_bnb_mpi,57.8573,-9,10,14214819,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
863,dfs_bnb_mpi,1.29182,-8,8,403989,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
864,dfs_bnb_mpi,15319.7,-9,10,4615250435,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2]"
865,dfs_bnb_mpi,9361.41,-9,10,2543287998,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
866,dfs_bnb_mpi,85.0567,-9,10,22875155,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
867,dfs_bnb_mpi,8183.24,-8,9,1916357562,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
868,dfs_bnb_mpi,43.1054,-9,10,12438808,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
869,dfs_bnb_mpi,916.157,-9,10,269199898,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
870,dfs_bnb_mpi,433.562,-6,7,122583362,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
871,dfs_bnb_mpi,104.194,-8,9,24565331,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
872,dfs_bnb_mpi,107.955,-8,8,31209128,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1]"
873,dfs_bnb_mpi,124964,-4,5,35094054626,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2]"
874,dfs_bnb_mpi,31.1821,-9,10,9088526,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
875,dfs_bnb_mpi,46.7748,-8,9,13265561,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
876,dfs_bnb_mpi,511.048,-8,9,140153628,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
877,dfs_bnb_mpi,61.9275,-8,9,17860458,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
878,dfs_bnb_mpi,509.162,-8,9,156101343,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
879,dfs_bnb_mpi,132.797,-8,9,37346061,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
880,dfs_bnb_mpi,243.067,-8,9,71258294,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
881,dfs_bnb_mpi,1115.58,-9,10,318442222,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1]"
882,dfs_bnb_mpi,140.15,-8,9,42488687,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
883,dfs_bnb_mpi,8492.13,-7,8,1944213849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
884,dfs_bnb_mpi,5.12488,-8,9,1478766,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
885,dfs_bnb_mpi,92.741,-10,11,22624649,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
886,dfs_bnb_mpi,3.62397,-8,9,1041903,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
887,dfs_bnb_mpi,1814.69,-8,9,500026148,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
888,dfs_bnb_mpi,115.846,-8,9,29090182,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
889,dfs_bnb_mpi,125.129,-8,9,37539040,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
890,dfs_bnb_mpi,30869,-6,7,7929073927,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
891,dfs_bnb_mpi,7180.97,-8,9,2130650761,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
892,dfs_bnb_mpi,8889.92,-8,9,2087035213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
893,dfs_bnb_mpi,666.315,-6,7,184385715,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
894,dfs_bnb_mpi,6297.88,-7,8,1873257345,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
895,dfs_bnb_mpi,69.5221,-9,10,18034969,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
896,dfs_bnb_mpi,225.503,-8,9,60924540,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
897,dfs_bnb_mpi,258.479,-8,9,59139976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
898,dfs_bnb_mpi,4.03011,-8,9,1209966,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
899,dfs_bnb_mpi,79.54,-9,10,24355720,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
900,dfs_bnb_mpi,1248.92,-9,10,331408683,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
901,dfs_bnb_mpi,3584.34,-8,9,1074155921,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
902,dfs_bnb_mpi,108.039,-8,9,32371758,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
903,dfs_bnb_mpi,63.61,-8,9,17375083,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
904,dfs_bnb_mpi,256.732,-8,9,75768035,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
905,dfs_bnb_mpi,4306.84,-6,7,1110756544,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
906,dfs_bnb_mpi,1418.53,-9,10,399640895,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1]"
907,dfs_bnb_mpi,12747.4,-9,10,3199142489,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
908,dfs_bnb_mpi,11.8029,-9,10,3310257,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
909,dfs_bnb_mpi,1537.21,-9,10,458608446,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
910,dfs_bnb_mpi,2.22047,-8,9,568124,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,210.395,-9,10,60161023,"[-1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
912,dfs_bnb_mpi,4361.81,-8,9,1223649911,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
913,dfs_bnb_mpi,7792.64,-7,8,1865521471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2]"
914,dfs_bnb_mpi,1631.68,-8,9,493509225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
915,dfs_bnb_mpi,9.69582,-10,11,2701147,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
916,dfs_bnb_mpi,1247.1,-9,10,303540974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
917,dfs_bnb_mpi,19587,-9,10,5678419747,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
918,dfs_bnb_mpi,7202.54,-5,6,2064884192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
919,dfs_bnb_mpi,615.345,-6,7,183894487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
920,dfs_bnb_mpi,2417.48,-9,10,708285224,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1]"
921,dfs_bnb_mpi,2483.06,-9,10,699851328,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
922,dfs_bnb_mpi,87.2345,-8,9,24950602,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
923,dfs_bnb_mpi,2132.08,-10,11,542711449,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
924,dfs_bnb_mpi,2264.12,-8,9,623895491,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
925,dfs_bnb_mpi,1.07156,-9,10,312173,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
926,dfs_bnb_mpi,21.8243,-10,11,6150150,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
927,dfs_bnb_mpi,3.95037,-9,10,1145592,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
928,dfs_bnb_mpi,107.618,-9,10,28090920,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2]"
929,dfs_bnb_mpi,119.023,-9,10,31973696,"[-1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
930,dfs_bnb_mpi,621.673,-8,9,154299880,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
931,dfs_bnb_mpi,10935.5,-6,7,2539450749,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
932,dfs_bnb_mpi,78711.1,-8,9,22435179817,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
933,dfs_bnb_mpi,1713.36,-4,5,486414166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
934,dfs_bnb_mpi,3.81782,-8,9,1114484,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
935,dfs_bnb_mpi,215.098,-9,10,54171856,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
