protein_id,algorithm,time,score,checked,placed,hash
706,dfs_bnb_mpi,4461.99,-17,18,1120165189,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
707,dfs_bnb_mpi,433.374,-18,19,110786230,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
708,dfs_bnb_mpi,67.304,-17,18,15799451,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
709,dfs_bnb_mpi,501.795,-18,19,119873834,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1]"
710,dfs_bnb_mpi,1232.04,-18,19,300648227,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
711,dfs_bnb_mpi,512.237,-18,19,126787181,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
712,dfs_bnb_mpi,616.306,-18,19,170427592,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
713,dfs_bnb_mpi,381.066,-19,20,91292035,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
714,dfs_bnb_mpi,1620.5,-17,18,382178781,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
715,dfs_bnb_mpi,442.024,-17,18,113466336,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
716,dfs_bnb_mpi,3766.59,-18,19,917215399,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1]"
717,dfs_bnb_mpi,1106.68,-18,19,249767229,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
718,dfs_bnb_mpi,16.903,-17,18,4175611,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
719,dfs_bnb_mpi,603.459,-18,19,158726598,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
720,dfs_bnb_mpi,330.874,-18,19,76580307,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
721,dfs_bnb_mpi,648.023,-17,18,145845767,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
722,dfs_bnb_mpi,424.676,-17,18,97675810,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
723,dfs_bnb_mpi,342.957,-18,19,86357389,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
724,dfs_bnb_mpi,985.788,-17,18,257873654,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
725,dfs_bnb_mpi,1102.75,-17,18,285347979,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
726,dfs_bnb_mpi,912.87,-17,18,219953949,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
727,dfs_bnb_mpi,585.346,-17,18,132182721,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
728,dfs_bnb_mpi,170.648,-17,18,37965169,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1]"
729,dfs_bnb_mpi,648.003,-17,18,143504111,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
730,dfs_bnb_mpi,2698.77,-18,19,598215974,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
731,dfs_bnb_mpi,1494.46,-17,18,340137301,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
732,dfs_bnb_mpi,1227.27,-18,19,301087152,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
733,dfs_bnb_mpi,93.6117,-17,16,25650825,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
734,dfs_bnb_mpi,550.624,-16,17,133718338,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
735,dfs_bnb_mpi,372.449,-17,18,82229754,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,1174.51,-18,19,313699432,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
737,dfs_bnb_mpi,1526.87,-17,18,352917458,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
738,dfs_bnb_mpi,589.913,-17,18,141603667,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2]"
739,dfs_bnb_mpi,928.019,-18,18,206156665,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
740,dfs_bnb_mpi,158.115,-18,18,35379674,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
741,dfs_bnb_mpi,68.9455,-18,19,15781625,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
742,dfs_bnb_mpi,3264.61,-16,17,743777798,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
743,dfs_bnb_mpi,637.616,-17,18,145045149,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
744,dfs_bnb_mpi,2510.22,-18,19,550956899,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
745,dfs_bnb_mpi,137.364,-17,17,33193214,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
746,dfs_bnb_mpi,1011.87,-17,18,223818975,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
747,dfs_bnb_mpi,1402.99,-17,18,310978353,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
748,dfs_bnb_mpi,17.7832,-18,18,4188045,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
749,dfs_bnb_mpi,3504.45,-18,19,821092675,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1]"
750,dfs_bnb_mpi,380.554,-18,19,84909954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
751,dfs_bnb_mpi,36.5026,-18,18,8238779,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
752,dfs_bnb_mpi,141.794,-16,17,39253065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
753,dfs_bnb_mpi,150.654,-18,19,37161081,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2]"
754,dfs_bnb_mpi,56.3055,-17,18,13473626,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
755,dfs_bnb_mpi,6582.42,-16,17,1446965085,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
756,dfs_bnb_mpi,236.326,-17,18,52743902,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
757,dfs_bnb_mpi,229.401,-17,18,54162411,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
758,dfs_bnb_mpi,411.52,-17,18,100795717,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
759,dfs_bnb_mpi,169.287,-18,19,38961805,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
760,dfs_bnb_mpi,152.098,-18,19,34038811,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
761,dfs_bnb_mpi,1785.12,-18,19,448970304,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2]"
762,dfs_bnb_mpi,2262.27,-17,18,536391983,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
763,dfs_bnb_mpi,314.83,-18,19,79545437,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
764,dfs_bnb_mpi,1003.38,-18,19,223073006,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
765,dfs_bnb_mpi,1258.17,-18,19,293779025,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
766,dfs_bnb_mpi,52.0102,-17,18,13125031,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
767,dfs_bnb_mpi,927.838,-19,20,226374753,"[-1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
768,dfs_bnb_mpi,754.882,-17,18,171203964,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
769,dfs_bnb_mpi,2578.14,-18,18,577002452,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
770,dfs_bnb_mpi,55.1989,-17,18,14256883,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
771,dfs_bnb_mpi,3610.91,-17,18,846416662,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
772,dfs_bnb_mpi,7595.83,-16,17,1659855735,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1]"
773,dfs_bnb_mpi,1028.6,-18,19,243364618,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
774,dfs_bnb_mpi,170.782,-18,19,41829898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
775,dfs_bnb_mpi,248.212,-17,18,60947563,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
776,dfs_bnb_mpi,161.542,-18,19,41223393,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2]"
777,dfs_bnb_mpi,169.816,-17,18,41321537,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
778,dfs_bnb_mpi,3834.12,-17,18,895802509,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
779,dfs_bnb_mpi,222.792,-18,18,54332581,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
780,dfs_bnb_mpi,778.875,-19,20,182704723,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
781,dfs_bnb_mpi,188.308,-18,19,44257680,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
782,dfs_bnb_mpi,67.9964,-18,19,15086110,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
783,dfs_bnb_mpi,49.6931,-17,18,12118494,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
784,dfs_bnb_mpi,449.096,-18,19,113880520,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
785,dfs_bnb_mpi,693.356,-17,18,159588616,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
786,dfs_bnb_mpi,456.96,-17,18,111493528,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
787,dfs_bnb_mpi,485.945,-18,19,126166028,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2]"
788,dfs_bnb_mpi,1044.33,-18,19,232061010,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
789,dfs_bnb_mpi,244.689,-18,19,66674898,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
790,dfs_bnb_mpi,391.319,-17,18,89494537,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
791,dfs_bnb_mpi,238.178,-17,18,53346518,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
792,dfs_bnb_mpi,3584.89,-18,19,889338278,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
793,dfs_bnb_mpi,91.7067,-19,19,22561239,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
794,dfs_bnb_mpi,250.492,-18,19,62155656,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2]"
795,dfs_bnb_mpi,112.114,-17,18,27828747,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
796,dfs_bnb_mpi,559.403,-18,19,138095628,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
797,dfs_bnb_mpi,2156.52,-18,19,533413375,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
798,dfs_bnb_mpi,2057.54,-18,19,502806530,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
799,dfs_bnb_mpi,773.462,-17,18,179278821,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
800,dfs_bnb_mpi,129.584,-18,19,33205567,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
801,dfs_bnb_mpi,526.568,-17,18,116905843,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
802,dfs_bnb_mpi,152.551,-18,19,39533958,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
803,dfs_bnb_mpi,41.7377,-18,18,9849306,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
804,dfs_bnb_mpi,74.5285,-18,19,17524663,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
805,dfs_bnb_mpi,394.939,-18,19,88006584,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
806,dfs_bnb_mpi,900.835,-18,19,200331011,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
807,dfs_bnb_mpi,1144.7,-18,19,272004291,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
808,dfs_bnb_mpi,422.603,-18,18,100891890,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1]"
809,dfs_bnb_mpi,174.551,-18,19,44055546,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
810,dfs_bnb_mpi,133.859,-18,18,33527357,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2]"
811,dfs_bnb_mpi,214.314,-19,20,53293027,"[-1, -1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
812,dfs_bnb_mpi,170.671,-18,19,42649203,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
813,dfs_bnb_mpi,4084.28,-18,19,898518516,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
814,dfs_bnb_mpi,572.233,-17,18,144807323,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
815,dfs_bnb_mpi,116.521,-16,17,30390391,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2]"
816,dfs_bnb_mpi,201.361,-18,19,51969947,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2]"
817,dfs_bnb_mpi,29.206,-18,19,7292952,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2]"
818,dfs_bnb_mpi,317.997,-17,18,75767086,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
819,dfs_bnb_mpi,312.746,-19,20,72373120,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
820,dfs_bnb_mpi,1600.93,-18,19,368800729,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
821,dfs_bnb_mpi,646.625,-18,19,150143209,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
822,dfs_bnb_mpi,1051.52,-17,18,233025712,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
823,dfs_bnb_mpi,739.934,-17,18,187711560,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
