protein_id,algorithm,time,score,checked,placed,hash
824,dfs_bnb_mpi,299.937,-18,19,72467309,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
825,dfs_bnb_mpi,67.5853,-18,19,16247481,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
826,dfs_bnb_mpi,2619.13,-18,18,591204719,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
827,dfs_bnb_mpi,702.44,-19,20,168680889,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
828,dfs_bnb_mpi,1131.79,-18,19,275595012,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
829,dfs_bnb_mpi,1919.15,-17,18,428032085,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
830,dfs_bnb_mpi,132.26,-17,18,30440019,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
831,dfs_bnb_mpi,675.595,-19,20,177006569,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1]"
832,dfs_bnb_mpi,1308.63,-18,19,288238945,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
833,dfs_bnb_mpi,103.458,-19,20,24725149,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
834,dfs_bnb_mpi,177.261,-17,18,41836600,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
835,dfs_bnb_mpi,2762.86,-18,19,620740164,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
836,dfs_bnb_mpi,299.391,-19,20,71322901,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
837,dfs_bnb_mpi,141.314,-19,20,33214205,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
838,dfs_bnb_mpi,2375.37,-17,18,525579698,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
839,dfs_bnb_mpi,1279.81,-19,20,327692824,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
840,dfs_bnb_mpi,4606.99,-17,18,1015420039,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
841,dfs_bnb_mpi,627.189,-18,19,164276308,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
842,dfs_bnb_mpi,1366.36,-19,20,322833019,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2]"
843,dfs_bnb_mpi,1871.31,-17,18,427067412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
844,dfs_bnb_mpi,463.239,-19,20,110606146,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
845,dfs_bnb_mpi,118.273,-19,20,29152875,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
846,dfs_bnb_mpi,107.58,-18,19,23693167,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
847,dfs_bnb_mpi,298.753,-18,19,71435980,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2]"
848,dfs_bnb_mpi,850.794,-19,20,206861952,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
849,dfs_bnb_mpi,225.288,-18,19,53704317,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1]"
850,dfs_bnb_mpi,134.838,-19,20,31454144,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2]"
851,dfs_bnb_mpi,1089.73,-17,18,272052193,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2]"
852,dfs_bnb_mpi,567.29,-18,19,131390062,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
853,dfs_bnb_mpi,356.524,-19,20,80109390,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
854,dfs_bnb_mpi,475.282,-18,19,115298005,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
855,dfs_bnb_mpi,411.94,-19,19,100114259,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
856,dfs_bnb_mpi,4046.9,-18,19,883958949,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
857,dfs_bnb_mpi,3364.79,-18,19,773997999,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
858,dfs_bnb_mpi,247.364,-17,18,62200705,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1]"
859,dfs_bnb_mpi,92.6339,-18,19,22216441,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1]"
860,dfs_bnb_mpi,432.048,-18,18,105779448,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
861,dfs_bnb_mpi,1702.58,-17,17,379945769,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
862,dfs_bnb_mpi,3315.44,-17,18,875528387,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
863,dfs_bnb_mpi,711.774,-19,19,160295809,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
864,dfs_bnb_mpi,47.9634,-19,20,11736221,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
865,dfs_bnb_mpi,234.853,-17,18,62762428,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
866,dfs_bnb_mpi,199.233,-18,19,45449705,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
867,dfs_bnb_mpi,519.022,-19,20,132166684,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
868,dfs_bnb_mpi,167.403,-18,18,44174538,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
869,dfs_bnb_mpi,168.177,-19,20,44446487,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1]"
870,dfs_bnb_mpi,499.917,-18,19,134386829,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2]"
871,dfs_bnb_mpi,5147.69,-17,18,1138495486,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
872,dfs_bnb_mpi,1014.89,-18,19,266374787,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
873,dfs_bnb_mpi,383.734,-17,18,88810995,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
874,dfs_bnb_mpi,304.349,-18,19,79946736,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
875,dfs_bnb_mpi,2632.35,-19,20,591729642,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
876,dfs_bnb_mpi,1114.21,-17,18,270424434,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
877,dfs_bnb_mpi,525.539,-18,19,127738712,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
878,dfs_bnb_mpi,176.03,-19,19,44490168,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
879,dfs_bnb_mpi,662.93,-17,18,167519486,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
880,dfs_bnb_mpi,3452.98,-18,19,754452938,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
881,dfs_bnb_mpi,496.959,-18,19,109704789,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
882,dfs_bnb_mpi,980.958,-18,19,241046922,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
883,dfs_bnb_mpi,2898.98,-18,19,643142839,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
884,dfs_bnb_mpi,2271.12,-19,20,507969571,"[-1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
885,dfs_bnb_mpi,285.229,-18,19,72099406,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
886,dfs_bnb_mpi,494.192,-17,18,108211879,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
887,dfs_bnb_mpi,393.384,-19,20,95040356,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
888,dfs_bnb_mpi,111.481,-18,19,25178633,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
889,dfs_bnb_mpi,632.051,-19,20,144293980,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
890,dfs_bnb_mpi,845.686,-19,20,216242136,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
891,dfs_bnb_mpi,479.833,-17,18,122483404,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
892,dfs_bnb_mpi,72.7862,-18,19,17657532,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
893,dfs_bnb_mpi,1033.66,-18,19,242689682,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
894,dfs_bnb_mpi,1638.54,-18,19,388191342,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
895,dfs_bnb_mpi,361.816,-19,20,81613150,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
896,dfs_bnb_mpi,526.501,-19,20,117163512,"[-1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
897,dfs_bnb_mpi,2442.76,-18,19,576618552,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
898,dfs_bnb_mpi,172.863,-18,19,41982570,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
899,dfs_bnb_mpi,84.1794,-17,18,19151793,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
900,dfs_bnb_mpi,449.097,-17,18,100813383,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
901,dfs_bnb_mpi,445.101,-18,19,111997475,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
902,dfs_bnb_mpi,668.644,-18,18,176183816,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2]"
903,dfs_bnb_mpi,182.687,-18,19,41347971,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
904,dfs_bnb_mpi,170.209,-18,19,41678193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
905,dfs_bnb_mpi,445.838,-18,19,100853903,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
906,dfs_bnb_mpi,47.3961,-19,20,12161213,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1]"
907,dfs_bnb_mpi,1225.09,-18,19,278789411,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
908,dfs_bnb_mpi,1254.56,-18,19,281066837,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
909,dfs_bnb_mpi,3162.05,-17,18,800800126,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
910,dfs_bnb_mpi,1288.82,-18,19,287073162,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
911,dfs_bnb_mpi,911.814,-17,18,232121813,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
912,dfs_bnb_mpi,935.694,-19,20,219479959,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
913,dfs_bnb_mpi,448.461,-18,19,98552524,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
914,dfs_bnb_mpi,199.986,-18,19,47541723,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1]"
915,dfs_bnb_mpi,1441.67,-18,19,331732902,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
916,dfs_bnb_mpi,1565.14,-19,20,382188367,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1]"
917,dfs_bnb_mpi,319.983,-19,20,84514749,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
918,dfs_bnb_mpi,4481.3,-17,18,989858163,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
919,dfs_bnb_mpi,1638.45,-18,19,378469260,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
920,dfs_bnb_mpi,800.298,-18,19,212215669,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
921,dfs_bnb_mpi,302.595,-19,20,75711954,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
922,dfs_bnb_mpi,1777.21,-18,19,397335099,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
923,dfs_bnb_mpi,683.699,-17,17,166321405,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
924,dfs_bnb_mpi,300.687,-18,19,73052848,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
925,dfs_bnb_mpi,60.6431,-18,19,15189311,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
926,dfs_bnb_mpi,473.755,-19,20,108945443,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2]"
927,dfs_bnb_mpi,99.9367,-17,18,23578857,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
928,dfs_bnb_mpi,304.979,-17,17,73231898,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2]"
929,dfs_bnb_mpi,1070.46,-18,19,237945688,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1]"
930,dfs_bnb_mpi,1678.21,-18,19,400754108,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
931,dfs_bnb_mpi,171.384,-17,18,38983281,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
932,dfs_bnb_mpi,416.464,-18,19,95868895,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
933,dfs_bnb_mpi,174.719,-18,19,43899731,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2]"
934,dfs_bnb_mpi,479.136,-18,19,112047724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
935,dfs_bnb_mpi,234.899,-18,19,58658921,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
936,dfs_bnb_mpi,2618.83,-18,19,577363847,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
937,dfs_bnb_mpi,171.734,-18,19,43484381,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
938,dfs_bnb_mpi,660.576,-18,19,158397231,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1]"
939,dfs_bnb_mpi,44.6112,-18,19,10121970,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
940,dfs_bnb_mpi,1136.74,-18,19,256265054,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
941,dfs_bnb_mpi,1156.63,-18,19,271998981,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
