protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,4.88818,-11,12,1258261,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
939,dfs_bnb_mpi,45.2724,-12,12,11066310,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
940,dfs_bnb_mpi,0.910668,-12,13,242421,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
941,dfs_bnb_mpi,214.385,-12,13,50571718,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
942,dfs_bnb_mpi,7.34808,-12,12,2025209,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
943,dfs_bnb_mpi,128.419,-12,13,36842707,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
944,dfs_bnb_mpi,147.677,-11,12,35550259,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
945,dfs_bnb_mpi,1.60933,-12,13,389258,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
946,dfs_bnb_mpi,8.35627,-12,13,2309711,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
947,dfs_bnb_mpi,102.962,-11,12,26985310,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
948,dfs_bnb_mpi,38.8606,-12,13,9976364,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
949,dfs_bnb_mpi,49.3854,-11,12,11189108,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
950,dfs_bnb_mpi,2.21307,-12,13,636707,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
951,dfs_bnb_mpi,21.7756,-10,10,5274240,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
952,dfs_bnb_mpi,31.8164,-11,12,7008622,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
953,dfs_bnb_mpi,24.9402,-12,13,6363860,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
954,dfs_bnb_mpi,61.0749,-11,12,14473031,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
955,dfs_bnb_mpi,117.113,-11,12,32497485,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1]"
956,dfs_bnb_mpi,80.8891,-11,12,19551378,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
957,dfs_bnb_mpi,1.71645,-12,13,441774,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
958,dfs_bnb_mpi,81.6547,-12,13,20838684,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
959,dfs_bnb_mpi,22.2307,-12,13,4996507,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
960,dfs_bnb_mpi,1.5179,-12,13,415588,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1]"
961,dfs_bnb_mpi,9.82908,-11,12,2389070,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
962,dfs_bnb_mpi,15.3988,-12,13,3934939,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
963,dfs_bnb_mpi,17.8065,-11,12,5241771,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1]"
964,dfs_bnb_mpi,2.64714,-11,12,725178,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2]"
965,dfs_bnb_mpi,1.85002,-10,11,483056,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
966,dfs_bnb_mpi,83.432,-11,12,21695581,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
967,dfs_bnb_mpi,37.6725,-12,12,10532598,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
968,dfs_bnb_mpi,3.65282,-11,11,824130,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
969,dfs_bnb_mpi,270.349,-11,12,70004522,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
970,dfs_bnb_mpi,25.58,-11,12,6946114,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
971,dfs_bnb_mpi,1.00682,-12,13,239429,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
972,dfs_bnb_mpi,5.68811,-12,13,1303868,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
973,dfs_bnb_mpi,50.925,-12,13,13171170,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
974,dfs_bnb_mpi,18.5672,-12,13,4521787,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
975,dfs_bnb_mpi,18.8452,-11,12,4811241,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1]"
976,dfs_bnb_mpi,93.7983,-11,12,21019778,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
977,dfs_bnb_mpi,104.746,-10,11,25263025,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
978,dfs_bnb_mpi,99.1941,-12,13,22817332,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
979,dfs_bnb_mpi,17.3536,-10,11,4284023,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
980,dfs_bnb_mpi,74.305,-12,13,17537941,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
981,dfs_bnb_mpi,4.28224,-10,11,1046779,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
982,dfs_bnb_mpi,1.67939,-12,13,436186,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
983,dfs_bnb_mpi,0.241082,-11,12,56284,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2]"
984,dfs_bnb_mpi,3.6151,-11,12,976892,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
985,dfs_bnb_mpi,10.1797,-11,12,2293983,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
986,dfs_bnb_mpi,10.8877,-10,11,2606587,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
987,dfs_bnb_mpi,4.2073,-11,12,1185614,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -1, -2, -2, -2, 1, -2]"
988,dfs_bnb_mpi,6.04734,-12,13,1454349,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2]"
989,dfs_bnb_mpi,30.8094,-11,12,7621502,"[-1, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
990,dfs_bnb_mpi,171.307,-11,12,39693613,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
991,dfs_bnb_mpi,266.655,-8,9,74349155,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1]"
992,dfs_bnb_mpi,1.28122,-11,12,324529,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
993,dfs_bnb_mpi,40.0018,-10,11,10447877,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
994,dfs_bnb_mpi,1.43213,-11,12,419220,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, 2]"
995,dfs_bnb_mpi,0.347987,-12,13,99002,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
996,dfs_bnb_mpi,48.4647,-11,12,12977190,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
997,dfs_bnb_mpi,48.2473,-12,13,12293316,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
998,dfs_bnb_mpi,3.52966,-11,12,947059,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
999,dfs_bnb_mpi,5.2989,-10,11,1347344,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1]"
