protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,77.0062,-15,16,18941514,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
939,dfs_bnb_mpi,42.3721,-15,16,9673289,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
940,dfs_bnb_mpi,72.7742,-15,16,17642219,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
941,dfs_bnb_mpi,60.6527,-15,16,14617727,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
942,dfs_bnb_mpi,180.531,-14,15,40342094,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
943,dfs_bnb_mpi,16.5122,-14,15,3715620,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
944,dfs_bnb_mpi,45.8835,-15,16,10524868,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2]"
945,dfs_bnb_mpi,108.88,-15,15,24032098,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
946,dfs_bnb_mpi,137.985,-15,16,30468828,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
947,dfs_bnb_mpi,99.1091,-15,16,21867624,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
948,dfs_bnb_mpi,31.568,-16,17,7086522,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
949,dfs_bnb_mpi,26.842,-15,15,5939304,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
950,dfs_bnb_mpi,63.0199,-15,16,14973653,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
951,dfs_bnb_mpi,19.9695,-15,16,5046427,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1]"
952,dfs_bnb_mpi,189.146,-14,15,42055083,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
953,dfs_bnb_mpi,39.1659,-15,16,9615423,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
954,dfs_bnb_mpi,109.757,-14,15,25986768,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
955,dfs_bnb_mpi,20.5541,-15,16,4830805,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2]"
956,dfs_bnb_mpi,45.4596,-15,16,11633625,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
957,dfs_bnb_mpi,50.239,-15,16,13036012,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
958,dfs_bnb_mpi,18.3371,-14,14,4159769,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
959,dfs_bnb_mpi,75.0573,-15,16,18494420,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
960,dfs_bnb_mpi,73.5353,-15,16,18017133,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
961,dfs_bnb_mpi,42.154,-15,16,10179000,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1]"
962,dfs_bnb_mpi,23.6717,-15,15,5330119,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
963,dfs_bnb_mpi,33.7827,-15,16,8308787,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
964,dfs_bnb_mpi,209.694,-15,16,47283876,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
965,dfs_bnb_mpi,10.2595,-15,16,2320053,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
966,dfs_bnb_mpi,95.8017,-15,16,21560470,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
967,dfs_bnb_mpi,35.7862,-15,16,8751380,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
968,dfs_bnb_mpi,27.139,-16,17,6111228,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
969,dfs_bnb_mpi,55.8837,-15,16,13286584,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
970,dfs_bnb_mpi,105.047,-15,16,23751763,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
971,dfs_bnb_mpi,100.513,-15,15,22637737,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
972,dfs_bnb_mpi,120.022,-15,16,27272604,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
973,dfs_bnb_mpi,25.2067,-15,16,6139523,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
974,dfs_bnb_mpi,99.9039,-15,16,22572134,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
975,dfs_bnb_mpi,45.7906,-15,16,10717533,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
976,dfs_bnb_mpi,65.2449,-15,16,15909762,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
977,dfs_bnb_mpi,89.5336,-15,16,20152615,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
978,dfs_bnb_mpi,51.0195,-15,16,11746866,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
979,dfs_bnb_mpi,104.622,-15,16,23156304,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
980,dfs_bnb_mpi,100.767,-15,16,23957604,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
981,dfs_bnb_mpi,74.4187,-15,15,18918045,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
982,dfs_bnb_mpi,103.647,-15,16,22990245,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
983,dfs_bnb_mpi,54.2205,-15,16,13796847,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
984,dfs_bnb_mpi,106.32,-15,16,24280235,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
985,dfs_bnb_mpi,41.7586,-15,16,9615918,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2]"
986,dfs_bnb_mpi,57.4191,-15,15,13661203,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
987,dfs_bnb_mpi,41.347,-15,16,9185032,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
988,dfs_bnb_mpi,9.11168,-14,15,2131327,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
989,dfs_bnb_mpi,61.5032,-15,16,14655296,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
990,dfs_bnb_mpi,14.445,-15,16,3438491,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
991,dfs_bnb_mpi,101.044,-15,16,23025549,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
992,dfs_bnb_mpi,122.901,-15,16,27798275,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
993,dfs_bnb_mpi,22.6581,-15,16,5420046,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
994,dfs_bnb_mpi,22.6283,-15,16,5457496,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
995,dfs_bnb_mpi,42.4211,-15,16,9597710,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2]"
996,dfs_bnb_mpi,35.7873,-15,16,8761524,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2]"
997,dfs_bnb_mpi,21.4517,-15,15,5162492,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
998,dfs_bnb_mpi,158.365,-15,16,35220055,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
999,dfs_bnb_mpi,76.2341,-15,16,19270550,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
