protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,1.06919,-5,6,332842,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
820,dfs_bnb_mpi,176.758,-4,5,54259570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
821,dfs_bnb_mpi,302458,-5,6,91487794092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
822,dfs_bnb_mpi,61405.9,-4,5,16223486007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
823,dfs_bnb_mpi,446.824,-6,7,119563019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
824,dfs_bnb_mpi,126.781,-5,6,37816883,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1]"
825,dfs_bnb_mpi,8.45579,-5,6,2517108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
826,dfs_bnb_mpi,707.613,-4,5,218142888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
827,dfs_bnb_mpi,362.804,-5,6,112091791,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2]"
828,dfs_bnb_mpi,5839.76,-6,7,1780022792,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
829,dfs_bnb_mpi,71.5393,-6,7,21902519,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
830,dfs_bnb_mpi,68722.8,-4,5,20982140219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
831,dfs_bnb_mpi,2466.73,-4,5,747591353,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
832,dfs_bnb_mpi,36.2552,-5,6,11077176,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
833,dfs_bnb_mpi,1.66083,-5,6,518868,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2]"
834,dfs_bnb_mpi,5773.8,-4,5,1746131484,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
835,dfs_bnb_mpi,41561.6,-2,3,12502812494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
836,dfs_bnb_mpi,116.955,-4,5,35792535,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
837,dfs_bnb_mpi,446.954,-4,5,123866683,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
838,dfs_bnb_mpi,7.23017,-5,6,2254726,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1]"
839,dfs_bnb_mpi,4826.04,-4,5,1315830369,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
840,dfs_bnb_mpi,0.053095,-5,6,15490,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,7.94523,-5,6,1926590,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
842,dfs_bnb_mpi,4687.82,-6,7,1377227810,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
843,dfs_bnb_mpi,33.9103,-6,7,10056595,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1]"
844,dfs_bnb_mpi,1.72101,-6,7,536693,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
845,dfs_bnb_reach_prune,258.336,-6,7,76137000,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
846,dfs_bnb_mpi,370.718,-4,5,91222131,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
847,dfs_bnb_mpi,865.663,-6,7,242512573,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
848,dfs_bnb_mpi,0.442328,-6,7,139767,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
849,dfs_bnb_mpi,1.14144,-4,5,350554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
850,dfs_bnb_mpi,77.233,-6,7,24000318,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1]"
851,dfs_bnb_mpi,8678.88,-2,3,2609025610,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
852,dfs_bnb_mpi,121135,-5,6,34942010489,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
853,dfs_bnb_mpi,2.18181,-4,5,631473,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
854,dfs_bnb_mpi,3.7263,-4,5,1133264,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
855,dfs_bnb_mpi,299249,-5,6,90337056257,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1]"
856,dfs_bnb_mpi,11.8619,-4,5,3719169,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
857,dfs_bnb_mpi,222.116,-6,7,68037164,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
858,dfs_bnb_mpi,10438.3,-2,3,3165791620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
859,dfs_bnb_reach_prune,11.0678,-5,6,3270487,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
860,dfs_bnb_mpi,16210,-6,7,4756298720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
861,dfs_bnb_mpi,293.671,-5,6,92153715,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
862,dfs_bnb_mpi,40.4379,-6,7,12154246,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
863,dfs_bnb_mpi,1467.18,-6,7,451830621,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
864,dfs_bnb_mpi,3291.5,-5,6,1001367137,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
865,dfs_bnb_mpi,0.244706,-5,6,76024,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
866,dfs_bnb_mpi,135.767,-5,6,39835589,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
867,dfs_bnb_mpi,99.6005,-4,5,30068690,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
868,dfs_bnb_mpi,4612.07,-6,7,1336239777,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
869,dfs_bnb_mpi,915.875,-2,3,265116725,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
870,dfs_bnb_mpi,2382.96,-6,7,735502910,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
871,dfs_bnb_mpi,365.613,-4,5,102426383,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
872,dfs_bnb_mpi,7.21494,-5,6,2163880,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
873,dfs_bnb_mpi,0.573632,-5,6,172243,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
874,dfs_bnb_mpi,0.081379,-4,5,25212,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
875,dfs_bnb_mpi,8.88324,-4,5,2371757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
876,dfs_bnb_mpi,3884,-4,5,1137803658,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
877,dfs_bnb_mpi,439.738,-4,5,129695114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
878,dfs_bnb_mpi,4914.1,-5,6,1496640530,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
879,dfs_bnb_mpi,20.4348,-4,5,6201364,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
880,dfs_bnb_mpi,2140.56,-4,5,625898536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
881,dfs_bnb_mpi,17.6822,-6,7,5460566,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
882,dfs_bnb_mpi,4.7641,-5,6,1499859,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,7643.07,-5,6,2326278691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
884,dfs_bnb_mpi,6522.12,-4,5,1995248296,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
885,dfs_bnb_mpi,295.941,-5,6,90360862,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
886,dfs_bnb_mpi,306.006,-4,5,89050961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
887,dfs_bnb_mpi,16.1333,-4,5,4521598,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
888,dfs_bnb_mpi,1.08059,-5,6,344486,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
889,dfs_bnb_mpi,2969.71,-7,8,910271637,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
890,dfs_bnb_mpi,0.597111,-6,6,181692,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
891,dfs_bnb_mpi,2160.01,-5,6,663279746,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2]"
892,dfs_bnb_mpi,8.68023,-5,5,2532193,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
893,dfs_bnb_mpi,110.881,-5,6,33860859,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
894,dfs_bnb_mpi,1.24208,-5,5,379248,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2]"
895,dfs_bnb_mpi,29.0199,-6,7,8964508,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
896,dfs_bnb_mpi,107.011,-3,4,32931887,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
897,dfs_bnb_mpi,841.427,-5,6,260590810,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
898,dfs_bnb_mpi,4223.49,-4,5,1302381424,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
899,dfs_bnb_mpi,376.037,-5,6,114577507,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
900,dfs_bnb_mpi,344.828,-4,5,102062627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
901,dfs_bnb_mpi,550.742,-4,5,164538925,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
902,dfs_bnb_mpi,6872.55,-4,5,1923880411,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1]"
903,dfs_bnb_mpi,125.569,-6,7,38347736,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
904,dfs_bnb_mpi,7500.97,-4,4,2062112426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
905,dfs_bnb_mpi,5.93679,-6,7,1883077,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
906,dfs_bnb_mpi,1136,-4,5,339688243,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
907,dfs_bnb_mpi,29.471,-5,6,9138979,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
908,dfs_bnb_mpi,59.0937,-4,4,14566250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
909,dfs_bnb_mpi,644.058,-5,6,191622732,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
910,dfs_bnb_mpi,4.87858,-6,7,1526228,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
911,dfs_bnb_mpi,0.021678,-6,6,5722,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,51.9204,-4,5,16423124,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
913,dfs_bnb_mpi,217.654,-5,6,66903964,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1]"
914,dfs_bnb_mpi,6.4516,-4,5,2014087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
915,dfs_bnb_mpi,7.30391,-4,5,2236036,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
916,dfs_bnb_mpi,302.206,-5,6,92856198,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
917,dfs_bnb_mpi,4687.27,-5,6,1440433388,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
918,dfs_bnb_mpi,137.996,-4,4,42532298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
919,dfs_bnb_mpi,121.588,-6,7,35817739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
920,dfs_bnb_mpi,701.463,-2,3,186942181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
921,dfs_bnb_mpi,3688.91,-5,6,952867978,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
922,dfs_bnb_mpi,32.8297,-6,7,10263178,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2]"
923,dfs_bnb_mpi,5733.22,-4,5,1763608328,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
924,dfs_bnb_mpi,11093.4,-4,5,3224654439,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
925,dfs_bnb_mpi,483.749,-2,3,147641544,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
926,dfs_bnb_mpi,1.89657,-4,5,593673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
927,dfs_bnb_mpi,13.7778,-5,6,3790100,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
928,dfs_bnb_mpi,0.065897,-4,5,18416,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,dfs_bnb_mpi,41177.5,-6,7,11253094038,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
930,dfs_bnb_mpi,729.876,-4,5,225127849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
931,dfs_bnb_mpi,0.061886,-2,3,19169,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
932,dfs_bnb_mpi,11655.6,-6,7,3571128847,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
933,dfs_bnb_mpi,36736.4,-5,6,11210559319,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
934,dfs_bnb_mpi,1060.01,-2,3,320982828,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
935,dfs_bnb_mpi,187.734,-4,4,55660523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
