protein_id,algorithm,time,score,checked,placed,hash
945,dfs_bnb_mpi,0.088672,-4,5,28134,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
946,dfs_bnb_mpi,112.086,-3,4,35339701,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
947,dfs_bnb_mpi,43.6124,-2,3,13249091,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
948,dfs_bnb_mpi,30.2818,-4,5,9526518,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
949,dfs_bnb_mpi,0.003724,-3,4,1197,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
950,dfs_bnb_mpi,102.502,-2,3,29393526,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
951,dfs_bnb_mpi,3.30219,-4,5,1044305,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2]"
952,dfs_bnb_mpi,1.549,-2,3,485941,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
953,dfs_bnb_mpi,0.202239,-3,4,63669,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
954,dfs_bnb_mpi,4.94854,-2,3,1530890,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
955,dfs_bnb_mpi,0.164542,-2,3,46810,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
956,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
957,dfs_bnb_mpi,3.21156,-4,5,1014742,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
958,dfs_bnb_mpi,0.000701,-2,3,162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
959,dfs_bnb_mpi,0.420228,-4,4,130702,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2]"
960,dfs_bnb_mpi,13.4167,-4,5,4047820,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
961,dfs_bnb_mpi,0.579097,-4,5,181164,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
962,dfs_bnb_mpi,22.4314,-4,5,6951205,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
963,dfs_bnb_mpi,2145.39,-2,3,664595587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2]"
964,dfs_bnb_mpi,0.454167,-4,5,142617,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
965,dfs_bnb_mpi,633.908,-2,3,186808155,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
966,dfs_bnb_mpi,7.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
967,dfs_bnb_mpi,37.2804,-4,5,11934752,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
968,dfs_bnb_mpi,0.003539,-3,4,1034,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
969,dfs_bnb_mpi,0.004508,-3,4,1345,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
970,dfs_bnb_mpi,0.007295,-3,4,2145,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
971,dfs_bnb_mpi,0.843115,-4,5,261733,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
972,dfs_bnb_mpi,0.000702,-2,3,170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
973,dfs_bnb_mpi,0.124545,-3,4,37054,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
974,dfs_bnb_mpi,0.424906,-4,5,126231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
975,dfs_bnb_mpi,5851.08,-2,3,1760678480,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
976,dfs_bnb_mpi,0.046057,-4,5,14837,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
977,dfs_bnb_mpi,0.92528,-5,6,291950,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
978,dfs_bnb_mpi,0.046325,-3,4,14896,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
979,dfs_bnb_mpi,9.05293,-3,4,2796238,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
980,dfs_bnb_mpi,1.19159,-2,3,371867,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
981,dfs_bnb_mpi,25.873,-4,5,7879479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
982,dfs_bnb_mpi,31.3801,-3,4,9331902,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
983,dfs_bnb_mpi,0.031968,-2,3,8748,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
984,dfs_bnb_mpi,0.076905,-4,5,24094,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, 2]"
985,dfs_bnb_mpi,1.15651,-2,3,368949,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
986,dfs_bnb_mpi,1.34931,-4,5,425914,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
987,dfs_bnb_mpi,0.372391,-4,5,112527,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
988,dfs_bnb_mpi,0.001938,-2,3,573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
989,dfs_bnb_mpi,19.919,-4,5,6299074,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
990,dfs_bnb_mpi,2404.57,-3,4,651857929,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
991,dfs_bnb_mpi,2.08358,-4,5,661080,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
992,dfs_bnb_mpi,2.70098,-4,5,832222,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
993,dfs_bnb_mpi,0.014827,-3,4,4771,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
994,dfs_bnb_mpi,0.002773,-3,4,854,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
995,dfs_bnb_mpi,0.133544,-4,5,41869,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
996,dfs_bnb_mpi,63.0918,-3,4,19613932,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
997,dfs_bnb_mpi,2.70404,-2,3,649879,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
998,dfs_bnb_mpi,0.000662,-3,4,211,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
999,dfs_bnb_mpi,19.3733,-3,4,6047734,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
