protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,2710.14,-19,20,599366699,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
820,dfs_bnb_mpi,2425.24,-19,20,538307262,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
821,dfs_bnb_mpi,2942.45,-18,19,709220686,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
822,dfs_bnb_mpi,641.275,-20,21,143179396,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
823,dfs_bnb_mpi,2548.34,-19,20,565026407,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
824,dfs_bnb_mpi,946.934,-18,18,214089445,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
825,dfs_bnb_mpi,1920.83,-20,21,461044752,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
826,dfs_bnb_mpi,2296.04,-19,20,548185356,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
827,dfs_bnb_mpi,805.139,-19,20,199770149,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
828,dfs_bnb_mpi,968.933,-19,19,215777572,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
829,dfs_bnb_mpi,1164.77,-19,20,259263942,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1]"
830,dfs_bnb_mpi,4903.07,-18,19,1084466334,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
831,dfs_bnb_mpi,2157.03,-19,20,510976511,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
832,dfs_bnb_mpi,2054.85,-19,20,512608025,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
833,dfs_bnb_mpi,1196.02,-19,20,285367460,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
834,dfs_bnb_mpi,536.873,-19,20,125995551,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
835,dfs_bnb_mpi,1344.7,-19,20,320297633,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
836,dfs_bnb_mpi,693.195,-18,19,155930294,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
837,dfs_bnb_mpi,4449.54,-19,20,992524537,"[-1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
838,dfs_bnb_mpi,2270.55,-19,20,503155524,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
839,dfs_bnb_mpi,937.346,-18,18,212046746,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
840,dfs_bnb_mpi,2433.64,-19,19,569363727,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
841,dfs_bnb_mpi,396.683,-19,20,97179575,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
842,dfs_bnb_mpi,3072.02,-19,20,674872316,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
843,dfs_bnb_mpi,1056.01,-19,20,263497313,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
844,dfs_bnb_mpi,1929.96,-18,19,428119987,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
845,dfs_bnb_mpi,667.684,-19,20,165466497,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
846,dfs_bnb_mpi,2619.74,-19,20,587814464,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
847,dfs_bnb_mpi,960.859,-18,18,212898565,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
848,dfs_bnb_mpi,1607.44,-18,18,356005089,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
849,dfs_bnb_mpi,401.047,-19,20,89976704,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
850,dfs_bnb_mpi,2375.47,-19,20,557804332,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
851,dfs_bnb_mpi,787.535,-19,20,188302300,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
852,dfs_bnb_mpi,403.643,-19,20,89926505,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
853,dfs_bnb_mpi,914.168,-19,20,215120087,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
854,dfs_bnb_mpi,1124.97,-19,20,248560110,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
855,dfs_bnb_mpi,1072.97,-19,20,238873073,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
856,dfs_bnb_mpi,383.151,-19,20,90313248,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
857,dfs_bnb_mpi,1189.11,-19,20,289813275,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
858,dfs_bnb_mpi,1053.87,-19,20,237554622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
859,dfs_bnb_mpi,4523.13,-18,19,993668583,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
860,dfs_bnb_mpi,2114.77,-19,20,524170686,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2]"
861,dfs_bnb_mpi,478.847,-19,20,116162458,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
862,dfs_bnb_mpi,371.554,-19,20,92603539,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
863,dfs_bnb_mpi,3680.68,-19,20,882802354,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
864,dfs_bnb_mpi,1960.49,-19,20,493186701,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
865,dfs_bnb_mpi,221.039,-19,19,49115860,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 2]"
866,dfs_bnb_mpi,169.85,-18,18,38038133,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
867,dfs_bnb_mpi,1118.09,-19,20,279578768,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
868,dfs_bnb_mpi,573.019,-19,20,136768590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
869,dfs_bnb_mpi,1645.65,-18,19,363580901,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
870,dfs_bnb_mpi,2234.57,-19,20,496314372,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
871,dfs_bnb_mpi,2654.27,-19,20,588126638,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
872,dfs_bnb_mpi,1005.02,-19,20,245723786,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1]"
873,dfs_bnb_mpi,4820.63,-18,19,1066872396,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
874,dfs_bnb_mpi,459.027,-18,19,104652953,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
875,dfs_bnb_mpi,1274.59,-19,20,310344351,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
876,dfs_bnb_mpi,653.856,-19,20,144934805,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
877,dfs_bnb_mpi,420.71,-19,19,94436001,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
878,dfs_bnb_mpi,638.069,-20,20,144813829,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
879,dfs_bnb_mpi,3267.98,-19,20,755463169,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
880,dfs_bnb_mpi,428.841,-19,20,105994381,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
881,dfs_bnb_mpi,320.132,-18,19,71438181,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
882,dfs_bnb_mpi,1202.66,-18,19,308194025,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
883,dfs_bnb_mpi,984.246,-18,19,217913417,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
884,dfs_bnb_mpi,573.194,-19,20,136363394,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2]"
885,dfs_bnb_mpi,1908.95,-19,20,477245034,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
886,dfs_bnb_mpi,603.96,-19,20,134679356,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
887,dfs_bnb_mpi,614.122,-19,20,144145982,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
888,dfs_bnb_mpi,2400.27,-18,19,551493032,"[-1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
889,dfs_bnb_mpi,3298.98,-17,18,813650031,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
890,dfs_bnb_mpi,945.642,-19,20,214769656,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
891,dfs_bnb_mpi,385.377,-18,19,87044854,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
892,dfs_bnb_mpi,1070.5,-19,19,255383025,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
893,dfs_bnb_mpi,4004.7,-18,19,965393061,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
894,dfs_bnb_mpi,757.877,-18,19,187006318,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
895,dfs_bnb_mpi,2445.46,-19,20,536471712,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
896,dfs_bnb_mpi,2375.35,-19,20,522593741,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
897,dfs_bnb_mpi,820.871,-20,20,185401157,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
898,dfs_bnb_mpi,194.617,-19,20,44737018,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
899,dfs_bnb_mpi,3441.73,-18,19,807972901,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
900,dfs_bnb_mpi,403.345,-19,20,100506575,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
901,dfs_bnb_mpi,243.768,-18,19,58394688,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
902,dfs_bnb_mpi,983.01,-19,20,219248887,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2]"
903,dfs_bnb_mpi,159.298,-18,19,35623503,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
904,dfs_bnb_mpi,2463.47,-19,20,543765398,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1]"
905,dfs_bnb_mpi,2275.12,-19,19,536009287,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
906,dfs_bnb_mpi,4066.01,-19,20,895565462,"[-1, -2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2]"
907,dfs_bnb_mpi,504.463,-19,20,120883120,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
908,dfs_bnb_mpi,1715.47,-18,19,378663693,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
909,dfs_bnb_mpi,469.773,-19,20,104208596,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2]"
910,dfs_bnb_mpi,2604.94,-19,19,569654044,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
911,dfs_bnb_mpi,2901.51,-19,20,701790730,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
912,dfs_bnb_mpi,2399.54,-19,20,528544777,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
913,dfs_bnb_mpi,208.316,-19,20,49532145,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
914,dfs_bnb_mpi,437.596,-19,20,97967125,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
915,dfs_bnb_mpi,2294.03,-19,20,542078004,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
916,dfs_bnb_mpi,1165.95,-18,19,259138484,"[-1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
917,dfs_bnb_mpi,2162.49,-18,19,561895282,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
918,dfs_bnb_mpi,4453.4,-18,19,974338241,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
919,dfs_bnb_mpi,985.527,-18,19,225495005,"[-1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
920,dfs_bnb_mpi,574.681,-19,20,137170437,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
921,dfs_bnb_mpi,878.167,-19,20,208281963,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
922,dfs_bnb_mpi,842.269,-19,20,202631298,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
923,dfs_bnb_mpi,382.684,-19,19,86166671,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
924,dfs_bnb_mpi,1051.63,-19,20,235052540,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
925,dfs_bnb_mpi,1091.36,-19,20,243500052,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
926,dfs_bnb_mpi,2338.22,-19,19,552011948,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
927,dfs_bnb_mpi,1846.91,-18,19,412149066,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
928,dfs_bnb_mpi,1938.84,-19,19,467259691,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
929,dfs_bnb_mpi,1216.68,-19,20,278984608,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
930,dfs_bnb_mpi,790.44,-20,21,182615900,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
931,dfs_bnb_mpi,263.394,-19,20,63392275,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1]"
932,dfs_bnb_mpi,273.293,-19,20,65730287,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
933,dfs_bnb_mpi,907.233,-19,20,201454456,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
934,dfs_bnb_mpi,1506.21,-19,20,357528667,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
935,dfs_bnb_mpi,610.534,-19,20,145178001,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
