protein_id,algorithm,time,score,checked,placed,hash
702,dfs_bnb_mpi,524.272,-6,7,153923576,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
703,dfs_bnb_mpi,2113.57,-6,7,599452968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
704,dfs_bnb_mpi,237.787,-7,8,67892543,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
705,dfs_bnb_mpi,217.239,-8,9,66781542,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
706,dfs_bnb_mpi,22.1296,-7,8,6581536,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
707,dfs_bnb_mpi,17120.1,-7,8,4686218437,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2]"
708,dfs_bnb_mpi,3994.78,-4,5,1208426386,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
709,dfs_bnb_mpi,826.922,-6,6,250250176,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
710,dfs_bnb_mpi,41.3265,-7,6,12598896,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
711,dfs_bnb_mpi,11.0466,-7,8,3221361,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
712,dfs_bnb_mpi,961.785,-8,9,294963187,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2]"
713,dfs_bnb_mpi,0.465521,-7,8,143181,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
714,dfs_bnb_mpi,950.366,-6,7,293109623,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
715,dfs_bnb_mpi,19310.2,-2,3,5739226358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
716,dfs_bnb_mpi,0.86318,-8,8,265563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
717,dfs_bnb_mpi,1512.67,-6,7,354943942,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
718,dfs_bnb_mpi,13.4307,-7,7,3527649,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
719,dfs_bnb_mpi,459.01,-5,6,137745183,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
720,dfs_bnb_mpi,21.8502,-6,7,6284349,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
721,dfs_bnb_mpi,6.65729,-8,9,1938076,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2]"
722,dfs_bnb_mpi,80.5271,-7,8,23805530,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
723,dfs_bnb_mpi,2307.93,-7,8,623320235,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
724,dfs_bnb_mpi,458.255,-4,5,111489367,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
725,dfs_bnb_mpi,6879.51,-7,8,2038715055,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
726,dfs_bnb_mpi,6.18096,-7,8,1880172,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
727,dfs_bnb_mpi,307.986,-7,8,82288315,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
728,dfs_bnb_mpi,10387.8,-7,8,2912685706,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1]"
729,dfs_bnb_mpi,13452,-6,7,4069293680,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1]"
730,dfs_bnb_mpi,121868,-6,7,35834037319,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
731,dfs_bnb_mpi,439.623,-6,7,131004198,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
732,dfs_bnb_mpi,204.474,-6,7,60093702,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
733,dfs_bnb_mpi,18966.9,-6,7,5076837413,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
734,dfs_bnb_mpi,28631.5,-7,8,7324826760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
735,dfs_bnb_mpi,109.35,-6,7,33934682,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
736,dfs_bnb_mpi,48.4105,-7,8,15063865,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, 2]"
737,dfs_bnb_mpi,265.331,-6,7,76559934,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
738,dfs_bnb_mpi,32.0473,-7,8,9329485,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
739,dfs_bnb_mpi,4866.26,-7,8,1405521905,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
740,dfs_bnb_mpi,827.361,-7,8,251708623,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
741,dfs_bnb_mpi,324.585,-8,8,99267214,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
742,dfs_bnb_mpi,1547.93,-8,8,430119766,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1]"
743,dfs_bnb_mpi,129.37,-7,8,38481771,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
744,dfs_bnb_mpi,511.388,-7,8,157229932,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
745,dfs_bnb_mpi,616.702,-7,8,189078769,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
746,dfs_bnb_mpi,33.03,-7,7,10204799,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
747,dfs_bnb_mpi,7782.15,-6,7,2149256976,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
748,dfs_bnb_mpi,365.251,-7,8,106937389,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
749,dfs_bnb_mpi,531.446,-7,8,163393083,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
750,dfs_bnb_mpi,12.8431,-8,9,3650055,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
751,dfs_bnb_mpi,12.6252,-7,8,3819744,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
752,dfs_bnb_mpi,314.13,-7,8,95835828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
753,dfs_bnb_mpi,58.3456,-6,7,14555999,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
754,dfs_bnb_mpi,15314.1,-5,6,4285310402,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
755,dfs_bnb_mpi,13882,-5,6,4218163964,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
756,dfs_bnb_mpi,8391.6,-8,9,2457997983,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
757,dfs_bnb_mpi,6.9492,-7,8,1919869,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
758,dfs_bnb_mpi,11197.5,-7,8,3341199562,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
759,dfs_bnb_mpi,16.0588,-6,7,4906785,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
760,dfs_bnb_mpi,48021.3,-4,5,12969946610,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2, -1]"
761,dfs_bnb_mpi,6.36134,-6,6,1912920,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2]"
762,dfs_bnb_mpi,236.14,-7,8,60848091,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
763,dfs_bnb_mpi,220.645,-7,7,68033821,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
764,dfs_bnb_mpi,134.639,-7,8,39393253,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
765,dfs_bnb_mpi,2409.45,-8,8,662286958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
766,dfs_bnb_mpi,3532.93,-6,7,953989643,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
767,dfs_bnb_mpi,38238.7,-7,8,9746788151,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
768,dfs_bnb_mpi,552.195,-7,8,166126092,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
769,dfs_bnb_mpi,2341.97,-8,8,695563117,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
770,dfs_bnb_mpi,1897.63,-6,7,572425879,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
771,dfs_bnb_mpi,6239.95,-7,8,1818691888,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
772,dfs_bnb_mpi,6345.37,-7,8,1847909227,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
773,dfs_bnb_mpi,6.69075,-6,7,1970945,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1]"
774,dfs_bnb_mpi,2435.15,-2,3,736000722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
775,dfs_bnb_mpi,54733.9,-6,7,14612337185,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
776,dfs_bnb_mpi,21359.9,-7,8,6462364910,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2]"
777,dfs_bnb_mpi,3639.91,-7,8,1108576249,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1]"
778,dfs_bnb_mpi,7.68242,-8,9,2360390,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1]"
779,dfs_bnb_mpi,118248,-6,6,35320866796,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
780,dfs_bnb_mpi,58.0736,-7,8,13247441,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
781,dfs_bnb_mpi,13.3767,-6,7,3937237,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
782,dfs_bnb_mpi,515.255,-7,8,120573937,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
783,dfs_bnb_mpi,5.88155,-6,7,1706731,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
784,dfs_bnb_mpi,60.8574,-6,7,18900442,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
785,dfs_bnb_mpi,1482.73,-7,8,448033630,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
786,dfs_bnb_mpi,588.552,-6,7,153763423,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
787,dfs_bnb_mpi,364.256,-5,6,111970915,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
788,dfs_bnb_mpi,279.735,-6,7,80153762,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
789,dfs_bnb_mpi,1330.89,-6,7,338380935,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
790,dfs_bnb_mpi,163.915,-7,8,46148280,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
791,dfs_bnb_mpi,57.4353,-7,8,17148294,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
792,dfs_bnb_mpi,4.53437,-6,7,1300774,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
793,dfs_bnb_mpi,1953.6,-8,9,598311821,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
794,dfs_bnb_mpi,119361,-6,7,35392428797,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
795,dfs_bnb_mpi,298.84,-7,8,84237216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
796,dfs_bnb_mpi,1560.74,-6,7,469259966,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
797,dfs_bnb_mpi,8075.18,-7,8,2457308797,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
798,dfs_bnb_mpi,473.258,-7,8,140866646,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
799,dfs_bnb_mpi,2242.13,-7,8,676343047,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2]"
800,dfs_bnb_mpi,5948.64,-7,8,1778262721,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
801,dfs_bnb_mpi,2611.75,-6,7,749984955,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
802,dfs_bnb_mpi,253.584,-8,9,70283613,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
803,dfs_bnb_mpi,307.655,-4,5,89528243,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
804,dfs_bnb_mpi,82.0418,-5,6,21829874,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
805,dfs_bnb_mpi,381.707,-7,8,104905643,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
806,dfs_bnb_mpi,59025.1,-7,8,16383378075,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1]"
807,dfs_bnb_mpi,5100.29,-7,8,1475389613,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
808,dfs_bnb_mpi,20.5623,-6,7,6054960,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,2529.53,-7,8,771356799,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
810,dfs_bnb_mpi,844.5,-7,8,255044249,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
811,dfs_bnb_mpi,1770.71,-6,7,514078545,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
812,dfs_bnb_mpi,42254.8,-6,6,12529334266,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
813,dfs_bnb_mpi,35.5617,-7,8,10837696,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1]"
814,dfs_bnb_mpi,1442.11,-4,5,403754616,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
815,dfs_bnb_mpi,388.33,-7,8,111800241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
816,dfs_bnb_mpi,1578.87,-6,7,456937020,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -2, -2, 1, 1, 1, -2, -1]"
817,dfs_bnb_mpi,7556.37,-6,7,2250919116,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
818,dfs_bnb_mpi,137210,-6,7,38333467161,"[-1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
