protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,7.89313,-12,13,1855601,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
939,dfs_bnb_mpi,1.89293,-11,12,427221,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
940,dfs_bnb_mpi,18.6129,-12,13,4557831,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
941,dfs_bnb_mpi,103.968,-11,12,23460307,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
942,dfs_bnb_mpi,5.80998,-11,12,1626908,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1]"
943,dfs_bnb_mpi,127.997,-12,13,31953148,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
944,dfs_bnb_mpi,32.4751,-12,13,7560330,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
945,dfs_bnb_mpi,27.4551,-13,14,6298437,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
946,dfs_bnb_mpi,13.7142,-11,12,3961725,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2]"
947,dfs_bnb_mpi,34.4934,-11,12,8393662,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
948,dfs_bnb_mpi,44.7022,-11,12,10483766,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
949,dfs_bnb_mpi,5.69914,-11,12,1536236,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
950,dfs_bnb_mpi,6.3143,-12,13,1638783,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
951,dfs_bnb_mpi,190.359,-10,11,52145799,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
952,dfs_bnb_mpi,24.1711,-10,11,6653656,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
953,dfs_bnb_mpi,10.82,-12,13,2973297,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
954,dfs_bnb_mpi,5.27122,-13,14,1462502,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
955,dfs_bnb_mpi,1.92599,-13,14,513755,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
956,dfs_bnb_mpi,25.1466,-11,12,6523814,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
957,dfs_bnb_mpi,270.692,-11,12,67109211,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
958,dfs_bnb_mpi,1.06964,-12,13,248449,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
959,dfs_bnb_mpi,5.98059,-13,14,1669934,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1]"
960,dfs_bnb_mpi,28.9547,-12,13,7715104,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
961,dfs_bnb_mpi,16.3195,-12,13,4356519,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
962,dfs_bnb_mpi,2.44125,-12,13,601202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
963,dfs_bnb_mpi,9.7766,-13,14,2491642,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
964,dfs_bnb_mpi,9.4493,-11,12,2447905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
965,dfs_bnb_mpi,31.9218,-12,13,8183469,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1]"
966,dfs_bnb_mpi,11.712,-12,12,2627500,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
967,dfs_bnb_mpi,115.431,-11,12,28739759,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
968,dfs_bnb_mpi,1.24149,-13,14,324055,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
969,dfs_bnb_mpi,5.50452,-13,14,1362784,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
970,dfs_bnb_mpi,1.06464,-12,13,257036,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
971,dfs_bnb_mpi,14.1016,-12,13,3959496,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
972,dfs_bnb_mpi,17.9416,-13,14,4652514,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
973,dfs_bnb_mpi,33.1724,-11,11,8978219,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2]"
974,dfs_bnb_mpi,52.8549,-11,12,12789279,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
975,dfs_bnb_mpi,17.3212,-11,12,4436005,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1]"
976,dfs_bnb_mpi,3.39832,-12,13,791717,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
977,dfs_bnb_mpi,4.67978,-12,12,1221849,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
978,dfs_bnb_mpi,83.0447,-12,13,18646981,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
979,dfs_bnb_mpi,25.7129,-12,13,5852503,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
980,dfs_bnb_mpi,11.4175,-12,13,3059590,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
981,dfs_bnb_mpi,4.92865,-12,13,1345752,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
982,dfs_bnb_mpi,248.178,-11,12,63836582,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
983,dfs_bnb_mpi,233.428,-10,11,53991782,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
984,dfs_bnb_mpi,2.8173,-11,12,784158,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
985,dfs_bnb_mpi,6.11126,-13,14,1704692,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
986,dfs_bnb_mpi,6.17311,-13,14,1735198,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
987,dfs_bnb_mpi,2.04624,-12,13,558747,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
988,dfs_bnb_mpi,42.8366,-13,13,9820819,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
989,dfs_bnb_mpi,24.3564,-13,14,6477877,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
990,dfs_bnb_mpi,5.99244,-11,12,1713398,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
991,dfs_bnb_mpi,4.85705,-11,12,1244600,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
992,dfs_bnb_mpi,2.65206,-13,13,674484,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
993,dfs_bnb_mpi,15.0768,-12,13,3939029,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
994,dfs_bnb_mpi,16.6377,-13,14,3774187,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
995,dfs_bnb_mpi,35.8439,-12,13,9696341,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
996,dfs_bnb_mpi,2.73813,-10,11,672939,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
997,dfs_bnb_mpi,3.43468,-12,13,917159,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
998,dfs_bnb_mpi,2.93143,-12,13,852811,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
999,dfs_bnb_mpi,29.2571,-11,11,7789319,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
