protein_id,algorithm,time,score,checked,placed,hash
945,dfs_bnb_mpi,7.1464,-3,4,2229076,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
946,dfs_bnb_mpi,0.002923,-2,3,918,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
947,dfs_bnb_mpi,1.58008,-2,3,498098,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
948,dfs_bnb_mpi,0.116913,-2,3,35463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
949,dfs_bnb_mpi,0.286372,-2,3,92105,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
950,dfs_bnb_mpi,0.051715,-4,5,16687,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
951,dfs_bnb_mpi,0.060368,-2,3,19333,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
952,dfs_bnb_mpi,663.545,-2,3,204073153,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
953,dfs_bnb_mpi,4.7456,-3,4,1496514,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
954,dfs_bnb_mpi,578.571,-2,3,178484348,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2]"
955,dfs_bnb_mpi,291.176,-3,4,90784119,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1]"
956,dfs_bnb_mpi,4.39781,-3,4,1390352,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
957,dfs_bnb_mpi,0.000282,-2,3,93,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
958,dfs_bnb_mpi,2.58197,-2,3,809721,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
959,dfs_bnb_mpi,0.037177,-2,3,11649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
960,dfs_bnb_mpi,0.228713,-4,5,72985,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
961,dfs_bnb_mpi,289.869,-3,4,90569561,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1]"
962,dfs_bnb_mpi,0.070245,-2,3,22122,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
963,dfs_bnb_mpi,7.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
964,dfs_bnb_mpi,0.019484,-2,3,6098,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
965,dfs_bnb_mpi,31.3757,-2,3,9936920,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
966,dfs_bnb_mpi,2.00526,-2,3,643333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
967,dfs_bnb_mpi,0.011804,-2,3,3798,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
968,dfs_bnb_mpi,0.238417,-2,3,74440,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
969,dfs_bnb_mpi,0.260553,-3,4,83266,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
970,dfs_bnb_mpi,12.519,-3,4,3935368,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
971,dfs_bnb_mpi,0.231228,-3,4,74254,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
972,dfs_bnb_mpi,0.000101,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
973,dfs_bnb_mpi,0.128265,-3,4,40593,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
974,dfs_bnb_mpi,1.86141,-3,4,587846,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
975,dfs_bnb_mpi,26.3735,-2,3,7629601,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
976,dfs_bnb_mpi,2.41757,-2,3,749473,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
977,dfs_bnb_mpi,2.81772,-4,5,909456,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
978,dfs_bnb_mpi,0.000111,-1,2,46,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
979,dfs_bnb_mpi,0.607313,-3,4,192478,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
980,dfs_bnb_mpi,0.011046,-4,5,3352,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
981,dfs_bnb_mpi,0.002485,-2,3,621,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
982,dfs_bnb_mpi,0.877237,-3,4,269323,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
983,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
984,dfs_bnb_mpi,0.024217,-2,3,7877,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
985,dfs_bnb_mpi,0.000212,-2,3,77,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
986,dfs_bnb_mpi,0.665961,-3,3,211389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
987,dfs_bnb_mpi,7.3e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
988,dfs_bnb_mpi,53.5768,-2,3,16354024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
989,dfs_bnb_mpi,0.007982,-2,3,2506,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
990,dfs_bnb_mpi,0.001147,-3,4,355,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
991,dfs_bnb_mpi,0.00602,-3,4,1875,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
992,dfs_bnb_mpi,0.247937,-3,4,79751,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
993,dfs_bnb_mpi,0.037677,-2,3,12052,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
994,dfs_bnb_mpi,0.093459,-2,3,29741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
995,dfs_bnb_mpi,0.139344,-2,3,44708,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
996,dfs_bnb_mpi,5.41279,-3,4,1676787,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
997,dfs_bnb_mpi,0.021437,-3,4,6722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
998,dfs_bnb_mpi,0.117463,-3,4,37509,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
999,dfs_bnb_mpi,0.607897,-2,3,194245,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
