protein_id,algorithm,time,score,checked,placed,hash
944,dfs_bnb_mpi,159.153,-7,8,45154838,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1]"
945,dfs_bnb_mpi,164.066,-8,9,38535851,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2]"
946,dfs_bnb_mpi,1327.87,-8,9,295577199,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
947,dfs_bnb_mpi,1.33457,-7,8,364913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
948,dfs_bnb_mpi,0.491737,-7,8,130237,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
949,dfs_bnb_mpi,138.342,-8,9,42068831,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
950,dfs_bnb_mpi,172.347,-8,9,39691803,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
951,dfs_bnb_mpi,5.95849,-8,9,1841199,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
952,dfs_bnb_mpi,0.182204,-8,9,44963,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
953,dfs_bnb_mpi,5.06682,-6,7,1390267,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
954,dfs_bnb_mpi,38.9948,-6,6,9619365,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
955,dfs_bnb_mpi,12.6325,-7,8,3905146,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
956,dfs_bnb_mpi,0.621851,-7,8,176746,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
957,dfs_bnb_mpi,11.5508,-8,9,3613041,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
958,dfs_bnb_mpi,1.39804,-9,10,397944,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
959,dfs_bnb_mpi,3.60439,-5,6,1016000,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
960,dfs_bnb_mpi,9.31178,-7,8,2131229,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
961,dfs_bnb_mpi,57.55,-8,9,17021912,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
962,dfs_bnb_mpi,12.5535,-8,9,3399071,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
963,dfs_bnb_mpi,65.48,-6,7,18472770,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
964,dfs_bnb_mpi,83.0183,-7,8,19913080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
965,dfs_bnb_mpi,1.64436,-9,10,505846,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1]"
966,dfs_bnb_mpi,18.3826,-7,8,4998820,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
967,dfs_bnb_mpi,110.539,-9,10,31301253,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
968,dfs_bnb_mpi,29.3848,-8,9,8906817,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2]"
969,dfs_bnb_mpi,10.1828,-7,8,2501714,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
970,dfs_bnb_mpi,280.534,-7,8,79746578,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
971,dfs_bnb_mpi,27.9932,-8,9,7924456,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
972,dfs_bnb_mpi,27.7036,-8,9,8070751,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
973,dfs_bnb_mpi,130.491,-8,9,30227799,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
974,dfs_bnb_mpi,58.5858,-7,8,15440159,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
975,dfs_bnb_mpi,5.40181,-6,7,1573616,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
976,dfs_bnb_mpi,3.01458,-8,9,830703,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
977,dfs_bnb_mpi,0.43052,-6,7,130218,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
978,dfs_bnb_mpi,20.1507,-8,9,5807753,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
979,dfs_bnb_mpi,94.3081,-4,5,26100336,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
980,dfs_bnb_mpi,1.86255,-8,9,564784,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
981,dfs_bnb_mpi,21.8411,-8,9,5209850,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
982,dfs_bnb_mpi,0.293842,-9,10,84603,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, -1]"
983,dfs_bnb_mpi,0.485958,-6,7,135941,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
984,dfs_bnb_mpi,86.6188,-8,9,25419356,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
985,dfs_bnb_mpi,0.280934,-7,8,80007,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
986,dfs_bnb_mpi,1.74801,-7,8,541678,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
987,dfs_bnb_mpi,11.7815,-8,9,3581029,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
988,dfs_bnb_mpi,0.419605,-8,9,106941,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
989,dfs_bnb_mpi,0.046114,-8,9,13078,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
990,dfs_bnb_mpi,0.037041,-8,8,11327,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
991,dfs_bnb_mpi,567.814,-7,8,161313859,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
992,dfs_bnb_mpi,6.98264,-7,7,2136367,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
993,dfs_bnb_mpi,7.75066,-8,9,2250965,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
994,dfs_bnb_mpi,8.16559,-6,7,2358183,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2]"
995,dfs_bnb_mpi,354.543,-7,8,96696587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
996,dfs_bnb_mpi,0.181096,-8,9,46282,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
997,dfs_bnb_mpi,271.31,-6,7,83037784,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
998,dfs_bnb_mpi,144.666,-7,8,35223464,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
999,dfs_bnb_mpi,0.490661,-8,9,153094,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
