protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,2.93525,-14,15,718499,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
939,dfs_bnb_mpi,105.153,-14,15,28652836,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
940,dfs_bnb_mpi,8.22422,-13,14,2253953,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
941,dfs_bnb_mpi,19.2133,-14,15,4352087,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
942,dfs_bnb_mpi,232.764,-12,12,52204152,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
943,dfs_bnb_mpi,13.4594,-13,14,3360118,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
944,dfs_bnb_mpi,22.0257,-12,12,5179155,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1]"
945,dfs_bnb_mpi,155.439,-13,12,34307433,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
946,dfs_bnb_mpi,9.98384,-14,15,2437458,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
947,dfs_bnb_mpi,54.6956,-13,14,13581288,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
948,dfs_bnb_mpi,11.7673,-13,13,2905806,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
949,dfs_bnb_mpi,5.68825,-14,14,1282872,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1]"
950,dfs_bnb_mpi,5.32856,-14,14,1300663,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
951,dfs_bnb_mpi,21.6075,-13,13,5838290,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1]"
952,dfs_bnb_mpi,3.25996,-14,15,865534,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2]"
953,dfs_bnb_mpi,215.82,-12,13,56596683,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
954,dfs_bnb_mpi,2.27553,-14,15,640099,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2]"
955,dfs_bnb_mpi,16.3153,-14,15,4202082,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
956,dfs_bnb_mpi,8.58726,-14,15,2153295,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
957,dfs_bnb_mpi,21.1725,-13,14,5686876,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
958,dfs_bnb_mpi,57.8204,-11,12,15676126,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
959,dfs_bnb_mpi,25.0314,-13,13,5844891,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
960,dfs_bnb_mpi,3.16633,-12,13,826869,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
961,dfs_bnb_mpi,2.26094,-14,14,527207,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
962,dfs_bnb_mpi,16.6623,-14,15,4362450,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
963,dfs_bnb_mpi,12.3445,-14,15,3131244,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
964,dfs_bnb_mpi,8.87981,-13,14,2388097,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
965,dfs_bnb_mpi,28.6462,-13,14,6751836,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
966,dfs_bnb_mpi,23.8526,-14,15,5964062,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2]"
967,dfs_bnb_mpi,60.6058,-14,15,16736713,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
968,dfs_bnb_mpi,13.8942,-14,15,3790400,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
969,dfs_bnb_mpi,97.478,-12,13,21916832,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
970,dfs_bnb_mpi,12.4836,-13,14,3084242,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
971,dfs_bnb_mpi,6.09251,-14,15,1693571,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
972,dfs_bnb_mpi,16.1817,-14,15,4191022,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
973,dfs_bnb_mpi,8.64855,-12,13,2185216,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
974,dfs_bnb_mpi,2.60533,-14,15,638789,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
975,dfs_bnb_mpi,83.3324,-13,14,21465324,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
976,dfs_bnb_mpi,16.8744,-14,15,4047974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
977,dfs_bnb_mpi,4.36466,-14,15,1180144,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2]"
978,dfs_bnb_mpi,6.36382,-14,15,1699608,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
979,dfs_bnb_mpi,3.1459,-14,15,767728,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
980,dfs_bnb_mpi,9.77354,-13,14,2195638,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
981,dfs_bnb_mpi,10.5652,-13,14,2655902,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
982,dfs_bnb_mpi,23.3298,-13,14,5204164,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
983,dfs_bnb_mpi,86.9469,-14,14,19930059,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
984,dfs_bnb_mpi,122.965,-14,15,27064096,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
985,dfs_bnb_mpi,8.25847,-12,13,1957812,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
986,dfs_bnb_mpi,56.8863,-14,15,13928862,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
987,dfs_bnb_mpi,59.5607,-13,14,14988960,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
988,dfs_bnb_mpi,92.283,-13,14,22861604,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
989,dfs_bnb_mpi,127.484,-14,15,34107361,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1]"
990,dfs_bnb_mpi,109.39,-13,14,27073617,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
991,dfs_bnb_mpi,5.78506,-13,14,1539368,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
992,dfs_bnb_mpi,13.6885,-13,13,3229657,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
993,dfs_bnb_mpi,7.87898,-13,14,2045769,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
994,dfs_bnb_mpi,18.2198,-14,15,4399867,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
995,dfs_bnb_mpi,39.1678,-14,15,9246487,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
996,dfs_bnb_mpi,123.734,-14,15,30742501,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
997,dfs_bnb_mpi,26.0981,-14,13,7175810,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
998,dfs_bnb_mpi,103.811,-12,13,23370782,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
999,dfs_bnb_mpi,107.668,-14,15,27123667,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2]"
