protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,4.78139,-13,14,1110591,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
939,dfs_bnb_mpi,11.4034,-13,13,2603808,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
940,dfs_bnb_mpi,61.5099,-12,13,17918860,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
941,dfs_bnb_mpi,15.9463,-12,13,4044662,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
942,dfs_bnb_mpi,4.54729,-13,14,1124789,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
943,dfs_bnb_mpi,27.6387,-13,14,7836745,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
944,dfs_bnb_mpi,7.39614,-12,13,1833614,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
945,dfs_bnb_mpi,38.3975,-11,12,10334052,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2]"
946,dfs_bnb_mpi,1.66777,-13,14,448603,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
947,dfs_bnb_mpi,108.067,-12,13,29454161,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
948,dfs_bnb_mpi,4.42398,-13,13,1084655,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
949,dfs_bnb_mpi,5.401,-12,13,1332351,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2]"
950,dfs_bnb_mpi,1.7174,-13,14,407402,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
951,dfs_bnb_mpi,1.60381,-12,13,391391,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
952,dfs_bnb_mpi,11.1163,-13,14,3122857,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
953,dfs_bnb_mpi,130.609,-12,13,34500146,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
954,dfs_bnb_mpi,6.83347,-13,14,1788580,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
955,dfs_bnb_mpi,55.1391,-13,14,12472611,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
956,dfs_bnb_mpi,3.01618,-12,13,692333,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
957,dfs_bnb_mpi,36.3858,-14,15,9798090,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
958,dfs_bnb_mpi,10.7673,-13,14,2882122,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
959,dfs_bnb_mpi,5.61475,-14,15,1435408,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1]"
960,dfs_bnb_mpi,55.2675,-13,14,13940989,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
961,dfs_bnb_mpi,44.3734,-13,14,10655226,"[-1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
962,dfs_bnb_mpi,8.01533,-13,14,1853428,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
963,dfs_bnb_mpi,57.2694,-13,14,13714120,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
964,dfs_bnb_mpi,27.2566,-14,15,7015349,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
965,dfs_bnb_mpi,77.4792,-12,13,18285810,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
966,dfs_bnb_mpi,4.91752,-14,15,1214708,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
967,dfs_bnb_mpi,34.454,-13,14,7838405,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
968,dfs_bnb_mpi,61.8284,-13,14,15055180,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
969,dfs_bnb_mpi,13.985,-14,15,3875826,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
970,dfs_bnb_mpi,42.5967,-12,13,10423308,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
971,dfs_bnb_mpi,13.5394,-12,12,3029747,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
972,dfs_bnb_mpi,1.21699,-13,13,316708,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
973,dfs_bnb_mpi,46.8274,-14,15,12308295,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
974,dfs_bnb_mpi,9.58826,-13,14,2444054,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
975,dfs_bnb_mpi,3.16994,-13,14,826923,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
976,dfs_bnb_mpi,16.6559,-13,14,4547724,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, -1]"
977,dfs_bnb_mpi,12.9191,-11,12,2872866,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
978,dfs_bnb_mpi,11.9998,-13,14,2991655,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
979,dfs_bnb_mpi,4.37414,-12,13,1186627,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1]"
980,dfs_bnb_mpi,120.346,-11,12,31150229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
981,dfs_bnb_mpi,11.029,-14,15,2680890,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2]"
982,dfs_bnb_mpi,87.1443,-13,14,19511512,"[-1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2]"
983,dfs_bnb_mpi,42.5865,-13,14,12041864,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
984,dfs_bnb_mpi,2.98363,-12,13,846981,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1]"
985,dfs_bnb_mpi,18.9095,-13,14,4316132,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
986,dfs_bnb_mpi,22.9344,-13,13,5345378,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
987,dfs_bnb_mpi,13.2426,-12,13,3566432,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
988,dfs_bnb_mpi,4.91581,-14,15,1099035,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
989,dfs_bnb_mpi,5.13359,-13,13,1380401,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
990,dfs_bnb_mpi,18.8834,-13,14,4530264,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
991,dfs_bnb_mpi,44.5186,-13,14,11835759,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
992,dfs_bnb_mpi,3.56875,-13,14,873618,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2]"
993,dfs_bnb_mpi,50.4095,-13,14,12355416,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
994,dfs_bnb_mpi,197.761,-12,13,50108308,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
995,dfs_bnb_mpi,6.55882,-12,13,1716025,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
996,dfs_bnb_mpi,54.7771,-13,14,13305117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1]"
997,dfs_bnb_mpi,144.444,-13,14,32038579,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
998,dfs_bnb_mpi,8.36978,-12,12,1948370,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
999,dfs_bnb_mpi,9.89369,-12,13,2676707,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1]"
