protein_id,algorithm,time,score,checked,placed,hash
944,dfs_bnb_mpi,22.5726,-7,8,6540927,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
945,dfs_bnb_mpi,0.000196,-2,3,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
946,dfs_bnb_mpi,468.463,-4,5,124117073,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
947,dfs_bnb_mpi,19.1025,-7,8,5492323,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
948,dfs_bnb_mpi,258.37,-6,7,78738488,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
949,dfs_bnb_mpi,65.3563,-5,6,18180885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
950,dfs_bnb_mpi,635.281,-4,5,181527004,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
951,dfs_bnb_mpi,123.828,-6,7,37603393,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
952,dfs_bnb_mpi,73.0849,-4,5,20962959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
953,dfs_bnb_mpi,3.26933,-7,8,771748,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
954,dfs_bnb_mpi,406.908,-7,8,124411073,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
955,dfs_bnb_mpi,22.655,-6,7,6955277,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
956,dfs_bnb_mpi,0.134168,-7,8,37864,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
957,dfs_bnb_mpi,33.9116,-7,8,10111446,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
958,dfs_bnb_mpi,3.34813,-6,7,912511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
959,dfs_bnb_mpi,295.758,-7,8,91794970,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
960,dfs_bnb_mpi,29.3218,-6,7,9035116,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
961,dfs_bnb_mpi,65.2622,-4,5,17591980,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1]"
962,dfs_bnb_mpi,4.77112,-6,7,1438894,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
963,dfs_bnb_mpi,0.270614,-8,8,77653,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
964,dfs_bnb_mpi,69.8346,-7,8,18232907,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
965,dfs_bnb_mpi,0.545498,-6,7,141336,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
966,dfs_bnb_mpi,836.833,-7,8,253101293,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
967,dfs_bnb_mpi,1299.38,-6,7,302888866,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1]"
968,dfs_bnb_mpi,24.3568,-6,7,6383913,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
969,dfs_bnb_mpi,0.039027,-6,7,10928,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
970,dfs_bnb_mpi,2.69212,-6,6,691366,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
971,dfs_bnb_mpi,0.67406,-6,7,203127,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
972,dfs_bnb_mpi,0.362359,-7,8,106097,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, 1]"
973,dfs_bnb_mpi,23.2344,-6,7,5278408,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
974,dfs_bnb_mpi,1.3966,-6,7,408218,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
975,dfs_bnb_mpi,1.1422,-7,8,335928,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
976,dfs_bnb_mpi,0.446659,-7,7,104924,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
977,dfs_bnb_mpi,0.197105,-6,7,58639,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
978,dfs_bnb_mpi,22.4177,-5,6,5388415,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
979,dfs_bnb_mpi,1.5091,-6,7,454805,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
980,dfs_bnb_mpi,0.476154,-6,6,133979,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
981,dfs_bnb_mpi,421.715,-6,7,122585085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
982,dfs_bnb_mpi,97.2954,-7,8,28615298,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2]"
983,dfs_bnb_mpi,0.02263,-6,6,6133,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
984,dfs_bnb_mpi,1.03187,-7,8,291958,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
985,dfs_bnb_mpi,148.476,-6,7,44618328,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
986,dfs_bnb_mpi,1.44216,-6,7,457386,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
987,dfs_bnb_mpi,10.8457,-6,7,2656720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
988,dfs_bnb_mpi,33.4212,-6,7,7820521,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
989,dfs_bnb_mpi,125.757,-6,7,34791948,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
990,dfs_bnb_mpi,17.5358,-7,8,5096210,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
991,dfs_bnb_mpi,6.90337,-4,5,2054670,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
992,dfs_bnb_mpi,3.31871,-6,7,914437,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
993,dfs_bnb_mpi,0.115826,-5,6,34218,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
994,dfs_bnb_mpi,18.8238,-6,7,5429290,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
995,dfs_bnb_mpi,15.2835,-7,7,4671705,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
996,dfs_bnb_mpi,195.495,-7,8,49889949,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2]"
997,dfs_bnb_mpi,145.087,-5,6,35094247,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2]"
998,dfs_bnb_mpi,0.911981,-6,7,260571,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
999,dfs_bnb_mpi,0.285559,-6,7,78840,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
