protein_id,algorithm,time,score,checked,placed,hash
944,dfs_bnb_mpi,0.233023,-6,6,69557,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
945,dfs_bnb_mpi,18.4162,-4,5,5702311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1]"
946,dfs_bnb_mpi,3.98507,-4,5,1226356,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
947,dfs_bnb_mpi,15.8674,-5,6,4881277,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -2, 1]"
948,dfs_bnb_mpi,122.891,-4,5,38045231,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2]"
949,dfs_bnb_mpi,79.6187,-4,5,24210205,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1]"
950,dfs_bnb_mpi,48.8125,-6,7,15093513,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
951,dfs_bnb_mpi,1022.72,-5,6,298386455,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
952,dfs_bnb_mpi,50.0711,-5,6,14384732,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
953,dfs_bnb_mpi,0.333706,-5,6,104738,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
954,dfs_bnb_mpi,0.407726,-2,3,101740,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
955,dfs_bnb_mpi,0.923767,-2,3,288097,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
956,dfs_bnb_mpi,16.2401,-5,6,5072689,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
957,dfs_bnb_mpi,0.921525,-5,6,283509,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
958,dfs_bnb_mpi,0.000105,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
959,dfs_bnb_mpi,92.6341,-4,5,28814884,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
960,dfs_bnb_mpi,0.385399,-5,6,95899,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
961,dfs_bnb_mpi,64.5965,-5,6,19547315,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
962,dfs_bnb_mpi,176.86,-5,5,49156426,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
963,dfs_bnb_mpi,322.505,-4,5,97877564,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
964,dfs_bnb_mpi,33.0549,-4,5,10344490,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
965,dfs_bnb_mpi,1332.55,-5,6,405554768,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
966,dfs_bnb_mpi,5.2717,-5,6,1634426,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
967,dfs_bnb_mpi,399.688,-4,5,98930303,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
968,dfs_bnb_mpi,1032.73,-4,5,249586677,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
969,dfs_bnb_mpi,0.054305,-5,6,16520,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2]"
970,dfs_bnb_mpi,0.074607,-5,6,21926,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
971,dfs_bnb_mpi,0.907554,-6,7,283430,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
972,dfs_bnb_mpi,88.9519,-6,7,27721323,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2]"
973,dfs_bnb_mpi,45.1484,-4,5,13403780,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
974,dfs_bnb_mpi,0.098642,-6,6,27450,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
975,dfs_bnb_mpi,10.7525,-4,5,3233891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2]"
976,dfs_bnb_mpi,2.30779,-6,7,657333,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
977,dfs_bnb_mpi,15.4254,-5,6,4837425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
978,dfs_bnb_mpi,16.7187,-6,7,5162198,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
979,dfs_bnb_mpi,97.3212,-4,5,24119934,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
980,dfs_bnb_mpi,4.95066,-5,6,1500682,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
981,dfs_bnb_mpi,2.49654,-4,5,774902,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
982,dfs_bnb_mpi,83.1962,-4,5,24791977,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
983,dfs_bnb_mpi,471.224,-4,5,109319856,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
984,dfs_bnb_mpi,6.36078,-5,6,1984090,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1]"
985,dfs_bnb_mpi,1.29114,-5,6,384724,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
986,dfs_bnb_mpi,0.123908,-6,7,38390,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
987,dfs_bnb_mpi,343.167,-2,3,104017932,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
988,dfs_bnb_mpi,123.776,-5,6,36203429,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
989,dfs_bnb_mpi,102.535,-4,5,29852555,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1]"
990,dfs_bnb_mpi,159.199,-4,5,46392628,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
991,dfs_bnb_mpi,0.037565,-4,5,11146,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
992,dfs_bnb_mpi,167.805,-6,7,50607654,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
993,dfs_bnb_mpi,1674.76,-6,7,494313613,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
994,dfs_bnb_mpi,6.17357,-4,5,1967177,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
995,dfs_bnb_mpi,0.968688,-4,5,311591,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
996,dfs_bnb_mpi,0.846749,-5,6,270909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
997,dfs_bnb_mpi,17.7788,-4,5,5075792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
998,dfs_bnb_mpi,28.8733,-5,6,9127109,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
999,dfs_bnb_mpi,0.286543,-6,7,85845,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
