protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,71.8182,-12,13,20316822,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1]"
820,dfs_bnb_mpi,67.4067,-12,12,17022970,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
821,dfs_bnb_mpi,16.1729,-11,12,4783521,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
822,dfs_bnb_mpi,122.14,-12,13,30231658,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
823,dfs_bnb_mpi,22.2103,-12,13,5708368,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
824,dfs_bnb_mpi,452.069,-13,13,106975157,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
825,dfs_bnb_mpi,12.1113,-11,12,2783716,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
826,dfs_bnb_mpi,329.747,-13,14,94251930,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
827,dfs_bnb_mpi,1442.21,-12,13,319055173,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
828,dfs_bnb_mpi,611.535,-12,13,138412987,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
829,dfs_bnb_mpi,2235.98,-12,13,561301293,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1]"
830,dfs_bnb_mpi,1023.41,-13,13,281018084,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
831,dfs_bnb_mpi,29.4837,-11,12,6988637,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
832,dfs_bnb_mpi,15.981,-12,13,4485183,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
833,dfs_bnb_mpi,12.3808,-11,12,3172329,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
834,dfs_bnb_mpi,261.322,-13,14,59961055,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
835,dfs_bnb_mpi,24.2358,-14,15,6806754,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
836,dfs_bnb_mpi,1.36759,-12,13,361195,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
837,dfs_bnb_mpi,238.774,-12,13,66293681,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
838,dfs_bnb_mpi,94.5015,-13,14,26256832,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2]"
839,dfs_bnb_mpi,183.094,-12,13,43569069,"[-1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
840,dfs_bnb_mpi,34.9849,-11,11,10524768,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2]"
841,dfs_bnb_mpi,5.85282,-11,12,1586923,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
842,dfs_bnb_mpi,227.473,-12,13,51047571,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
843,dfs_bnb_mpi,129.67,-13,14,34282162,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
844,dfs_bnb_mpi,1429.38,-10,11,389747812,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
845,dfs_bnb_mpi,49.1916,-12,13,13291455,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
846,dfs_bnb_mpi,25.5983,-11,11,7348185,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1]"
847,dfs_bnb_mpi,202.957,-12,13,57267951,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
848,dfs_bnb_mpi,108.145,-12,13,24834354,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
849,dfs_bnb_mpi,4.54409,-12,13,1302369,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
850,dfs_bnb_mpi,1509.17,-12,12,445417316,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1]"
851,dfs_bnb_mpi,128.693,-12,13,32628715,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
852,dfs_bnb_mpi,439.592,-12,13,118725538,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
853,dfs_bnb_mpi,1854.62,-10,11,447629911,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1]"
854,dfs_bnb_mpi,8116.92,-12,13,2370375552,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
855,dfs_bnb_mpi,8842.86,-12,13,2571004356,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
856,dfs_bnb_mpi,134.308,-13,14,37513493,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1]"
857,dfs_bnb_mpi,913.722,-12,13,271499418,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
858,dfs_bnb_mpi,161.65,-11,11,48348198,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
859,dfs_bnb_mpi,399.576,-11,11,113591559,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
860,dfs_bnb_mpi,53.6307,-12,13,13638382,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
861,dfs_bnb_mpi,294.081,-12,13,79439535,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
862,dfs_bnb_mpi,199.336,-11,12,53091692,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1]"
863,dfs_bnb_mpi,0.389569,-13,14,111716,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
864,dfs_bnb_mpi,12583.7,-10,11,3340982271,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
865,dfs_bnb_mpi,350.474,-12,13,78622152,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
866,dfs_bnb_mpi,4584.61,-13,14,1251816042,"[-1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
867,dfs_bnb_mpi,3450.65,-8,9,971500997,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
868,dfs_bnb_mpi,1069.24,-12,12,304207093,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
869,dfs_bnb_mpi,105.203,-10,11,23622164,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
870,dfs_bnb_mpi,5731.37,-13,14,1402269808,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1]"
871,dfs_bnb_mpi,783.109,-13,14,203027446,"[-1, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
872,dfs_bnb_mpi,65891,-8,9,16799967713,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
873,dfs_bnb_mpi,1289.34,-10,11,340704190,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
874,dfs_bnb_mpi,2.0704,-12,11,487321,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
875,dfs_bnb_mpi,139.372,-12,13,40990087,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
876,dfs_bnb_mpi,305.593,-11,12,77889000,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
877,dfs_bnb_mpi,71.7062,-12,13,21636265,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2]"
878,dfs_bnb_mpi,248.78,-11,12,70004079,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
879,dfs_bnb_mpi,9741.5,-6,7,2287697901,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
880,dfs_bnb_mpi,34.1077,-12,13,10084373,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
881,dfs_bnb_mpi,26.4139,-11,12,6286870,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
882,dfs_bnb_mpi,1352.57,-11,12,296160627,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
883,dfs_bnb_mpi,164.038,-12,13,42962482,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
884,dfs_bnb_mpi,1151.14,-12,13,340880330,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
885,dfs_bnb_mpi,862.122,-12,13,206849159,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
886,dfs_bnb_mpi,221.967,-11,12,62339918,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
887,dfs_bnb_mpi,831.857,-11,12,240270117,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
888,dfs_bnb_mpi,13.2376,-12,13,3782283,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
889,dfs_bnb_mpi,580.872,-12,13,170368817,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
890,dfs_bnb_mpi,226.852,-11,12,67045661,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2]"
891,dfs_bnb_mpi,162.427,-12,13,48388202,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1]"
892,dfs_bnb_mpi,4.04121,-13,14,1150866,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
893,dfs_bnb_mpi,3.44661,-13,13,906215,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
894,dfs_bnb_mpi,78.906,-12,13,22533626,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2]"
895,dfs_bnb_mpi,8.9608,-12,13,2326797,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
896,dfs_bnb_mpi,1508.84,-10,10,444522062,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
897,dfs_bnb_mpi,189.04,-10,11,51585381,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
898,dfs_bnb_mpi,108.457,-11,12,26679825,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
899,dfs_bnb_mpi,1450.78,-10,11,368351361,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
900,dfs_bnb_mpi,32.6647,-12,13,9805310,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1]"
901,dfs_bnb_mpi,393.602,-13,13,89374093,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
902,dfs_bnb_mpi,618.703,-13,14,176012165,"[-1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1]"
903,dfs_bnb_mpi,539.859,-12,13,156358703,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
904,dfs_bnb_mpi,1697.98,-8,9,472095172,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
905,dfs_bnb_mpi,4397.34,-11,12,1234408092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
906,dfs_bnb_mpi,263.685,-11,12,73859315,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
907,dfs_bnb_mpi,11.701,-12,13,3038835,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
908,dfs_bnb_mpi,1117.83,-11,12,307155663,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
909,dfs_bnb_mpi,1151.97,-12,13,308085321,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
910,dfs_bnb_mpi,50303.6,-10,11,14275895633,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
911,dfs_bnb_mpi,9928.45,-12,13,2175954531,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
912,dfs_bnb_mpi,34704.9,-9,10,7920903108,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
913,dfs_bnb_mpi,1171.95,-13,14,313758472,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2]"
914,dfs_bnb_mpi,216.255,-12,13,65660860,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
915,dfs_bnb_mpi,298.839,-10,11,74657992,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
916,dfs_bnb_mpi,725.777,-11,12,197844884,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
917,dfs_bnb_mpi,5.70463,-12,13,1617258,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
918,dfs_bnb_mpi,447.408,-11,12,123543362,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
919,dfs_bnb_mpi,2905.32,-12,13,822192268,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
920,dfs_bnb_mpi,2803.97,-13,14,801812206,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2]"
921,dfs_bnb_mpi,100.201,-13,14,29435444,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
922,dfs_bnb_mpi,1162.57,-11,11,280957452,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
923,dfs_bnb_mpi,363.929,-10,11,98037279,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
924,dfs_bnb_mpi,10.3657,-12,13,2705116,"[-1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
925,dfs_bnb_mpi,52.6451,-12,13,13458808,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
926,dfs_bnb_mpi,2635.7,-11,12,761400205,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
927,dfs_bnb_mpi,10744.1,-10,11,2790397612,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
928,dfs_bnb_mpi,150.255,-13,14,44689282,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
929,dfs_bnb_mpi,102.439,-12,13,28195275,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
930,dfs_bnb_mpi,402.626,-12,13,115727783,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
931,dfs_bnb_mpi,405.421,-11,12,94903595,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
932,dfs_bnb_mpi,271.449,-13,14,77150245,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
933,dfs_bnb_mpi,39.3805,-10,11,11263278,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2]"
934,dfs_bnb_mpi,78.9708,-11,12,22854570,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
935,dfs_bnb_mpi,165.449,-12,13,48404943,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
