protein_id,algorithm,time,score,checked,placed,hash
954,dfs_bnb_mpi,0.000296,-1,2,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
955,dfs_bnb_mpi,0.000333,-2,3,110,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
956,dfs_bnb_mpi,0.04819,-2,3,15453,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
957,dfs_bnb_mpi,0.012236,-2,3,3902,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
958,dfs_bnb_mpi,0.00127,-2,3,386,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
959,dfs_bnb_mpi,0.000558,-2,3,179,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
960,dfs_bnb_mpi,0.002217,-2,3,638,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
961,dfs_bnb_mpi,0.00038,-2,3,118,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
962,dfs_bnb_mpi,0.000291,-1,2,96,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
963,dfs_bnb_mpi,0.050296,-2,3,15937,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
964,dfs_bnb_mpi,0.000217,-2,3,75,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
965,dfs_bnb_mpi,7.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
966,dfs_bnb_mpi,0.017485,-2,3,5614,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
967,dfs_bnb_mpi,0.000342,-2,3,112,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
968,dfs_bnb_mpi,9.4e-05,-1,2,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
969,dfs_bnb_mpi,0.000135,-1,2,46,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
970,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
971,dfs_bnb_mpi,0.014853,-1,2,3708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2]"
972,dfs_bnb_mpi,0.008464,-2,3,2611,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
973,dfs_bnb_mpi,0.000263,-2,3,87,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
974,dfs_bnb_mpi,0.054659,-2,3,17846,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
975,dfs_bnb_mpi,0.00089,-2,3,289,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
976,dfs_bnb_mpi,0.11745,-2,3,37669,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
977,dfs_bnb_mpi,0.000288,-1,2,90,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
978,dfs_bnb_mpi,0.000287,-1,2,96,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
979,dfs_bnb_mpi,7.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
980,dfs_bnb_mpi,0.132751,-2,3,42548,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
981,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
982,dfs_bnb_mpi,0.000909,-2,3,291,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
983,dfs_bnb_mpi,0.001797,-1,2,568,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2]"
984,dfs_bnb_mpi,0.000321,-2,3,97,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
985,dfs_bnb_mpi,0.000624,-2,3,215,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
986,dfs_bnb_mpi,0.000206,-1,2,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
987,dfs_bnb_mpi,0.000141,-1,2,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
988,dfs_bnb_mpi,0.001327,-2,3,395,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
989,dfs_bnb_mpi,0.001872,-2,3,610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
990,dfs_bnb_mpi,0.002422,-2,3,844,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
991,dfs_bnb_mpi,0.000408,-1,2,131,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
992,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
993,dfs_bnb_mpi,0.019624,-2,3,6159,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
994,dfs_bnb_mpi,0.002641,-1,2,829,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
995,dfs_bnb_mpi,0.000362,-2,3,113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
996,dfs_bnb_mpi,0.000154,-2,3,54,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
997,dfs_bnb_mpi,9.3e-05,-1,2,33,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.001027,-2,3,320,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
999,dfs_bnb_mpi,0.012862,-2,3,4072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
