protein_id,algorithm,time,score,checked,placed,hash
821,dfs_bnb_mpi,106.358,-16,17,30207178,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
822,dfs_bnb_mpi,15.5323,-17,18,3617408,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2]"
823,dfs_bnb_mpi,15.04,-16,17,3630747,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
824,dfs_bnb_mpi,60.2163,-16,16,16552815,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, 1, -2]"
825,dfs_bnb_mpi,90.4184,-16,17,21028529,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
826,dfs_bnb_mpi,29.0416,-16,17,7941495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2]"
827,dfs_bnb_mpi,388.682,-16,17,90555339,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
828,dfs_bnb_mpi,80.3569,-16,17,22126141,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
829,dfs_bnb_mpi,60.2728,-17,18,14469685,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
830,dfs_bnb_mpi,707.994,-16,17,156508590,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
831,dfs_bnb_mpi,438.778,-14,14,117991069,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
832,dfs_bnb_mpi,220.269,-15,16,57093007,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
833,dfs_bnb_mpi,649.189,-16,17,145358475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
834,dfs_bnb_mpi,555.847,-17,18,144231577,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
835,dfs_bnb_mpi,292.757,-16,17,68051813,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
836,dfs_bnb_mpi,199.945,-17,18,45329508,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
837,dfs_bnb_mpi,700.133,-16,17,155467301,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
838,dfs_bnb_mpi,15.0947,-15,16,3363636,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
839,dfs_bnb_mpi,90.3803,-16,17,24862297,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
840,dfs_bnb_mpi,742.299,-16,17,167267996,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
841,dfs_bnb_mpi,749.064,-17,17,194938944,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
842,dfs_bnb_mpi,189.872,-15,16,49165440,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
843,dfs_bnb_mpi,512.506,-16,17,141622723,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
844,dfs_bnb_mpi,738.598,-14,15,161384736,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
845,dfs_bnb_mpi,654.149,-15,16,147770020,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
846,dfs_bnb_mpi,449.533,-15,16,119583099,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
847,dfs_bnb_mpi,25.7787,-16,16,6975386,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2]"
848,dfs_bnb_mpi,812.221,-15,16,193316470,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
849,dfs_bnb_mpi,1180.98,-15,16,294592182,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2]"
850,dfs_bnb_mpi,1206.74,-15,16,276665111,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2]"
851,dfs_bnb_mpi,556.408,-17,18,126080440,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
852,dfs_bnb_mpi,2508.85,-16,17,555711086,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
853,dfs_bnb_mpi,1413.19,-16,17,343218836,"[-1, -1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2]"
854,dfs_bnb_mpi,2604.45,-15,16,706690121,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
855,dfs_bnb_mpi,1073.99,-15,16,273124021,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
856,dfs_bnb_mpi,64.9414,-17,18,17897755,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
857,dfs_bnb_mpi,764.105,-15,16,191441424,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
858,dfs_bnb_mpi,261.99,-15,16,72742607,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2]"
859,dfs_bnb_mpi,423.08,-16,17,103847935,"[-1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
860,dfs_bnb_mpi,499.38,-15,16,130849285,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
861,dfs_bnb_mpi,34.5305,-16,16,7872926,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
862,dfs_bnb_mpi,168.629,-15,16,47117921,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -2, -2, -1]"
863,dfs_bnb_mpi,100.566,-15,16,22617258,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
864,dfs_bnb_mpi,180.163,-15,16,49778153,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -1, 2]"
865,dfs_bnb_mpi,467.013,-15,16,106587760,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
866,dfs_bnb_mpi,120.713,-12,13,30246528,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
867,dfs_bnb_mpi,223.366,-15,16,58612237,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2]"
868,dfs_bnb_mpi,371.076,-17,17,95498267,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
869,dfs_bnb_mpi,205.556,-15,16,52828098,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
870,dfs_bnb_mpi,54.7317,-17,18,13967223,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
871,dfs_bnb_mpi,839.827,-16,17,227988743,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
872,dfs_bnb_mpi,1587.53,-15,16,427717239,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
873,dfs_bnb_mpi,1670.93,-17,18,371953528,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
874,dfs_bnb_mpi,534.268,-16,17,142037997,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
875,dfs_bnb_mpi,84.2314,-16,17,21754534,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
876,dfs_bnb_mpi,15.5507,-16,17,4153154,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
877,dfs_bnb_mpi,153.78,-16,16,39106452,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
878,dfs_bnb_mpi,25.7307,-15,16,6807589,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
879,dfs_bnb_mpi,1339.26,-17,18,338992813,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
880,dfs_bnb_mpi,304.389,-16,17,67930382,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
881,dfs_bnb_mpi,2335.36,-14,15,560475950,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
882,dfs_bnb_mpi,367.734,-16,17,96380484,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2]"
883,dfs_bnb_mpi,419.07,-16,17,101308952,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
884,dfs_bnb_mpi,107.391,-16,17,27613822,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
885,dfs_bnb_mpi,3802.93,-15,16,872129181,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
886,dfs_bnb_mpi,71.5043,-17,17,18882078,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
887,dfs_bnb_mpi,64.7115,-16,17,16135654,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
888,dfs_bnb_mpi,107.693,-15,15,28836620,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
889,dfs_bnb_mpi,118.845,-15,16,30305684,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2]"
890,dfs_bnb_mpi,153.86,-15,16,36839890,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
891,dfs_bnb_mpi,211.207,-16,17,56394882,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
892,dfs_bnb_mpi,90.1652,-16,17,21585689,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
893,dfs_bnb_mpi,136.247,-15,16,31018841,"[-1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2]"
894,dfs_bnb_mpi,12.7208,-15,16,3382239,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
895,dfs_bnb_mpi,107.629,-17,17,25985703,"[-1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
896,dfs_bnb_mpi,1194.31,-16,17,319169451,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
897,dfs_bnb_mpi,2034.12,-13,14,462397155,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
898,dfs_bnb_mpi,2968.98,-15,16,749050257,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
899,dfs_bnb_mpi,691.869,-16,16,177487877,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
900,dfs_bnb_mpi,0.634519,-16,16,145961,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
901,dfs_bnb_mpi,752.249,-16,17,182078080,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
902,dfs_bnb_mpi,22.2351,-16,17,5944091,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
903,dfs_bnb_mpi,13599.2,-12,13,3010133077,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
904,dfs_bnb_mpi,30.2921,-16,17,7976497,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
905,dfs_bnb_mpi,196.326,-16,17,50219470,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
906,dfs_bnb_mpi,4.42694,-17,18,1226012,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
907,dfs_bnb_mpi,173.77,-15,15,46610484,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
908,dfs_bnb_mpi,165.762,-14,15,40241273,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
909,dfs_bnb_mpi,273.774,-17,18,62330054,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
910,dfs_bnb_mpi,483.281,-15,16,125650516,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
911,dfs_bnb_mpi,27.8616,-15,16,6983261,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
912,dfs_bnb_mpi,821.854,-16,17,203492536,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1]"
913,dfs_bnb_mpi,123.116,-16,17,33314530,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
914,dfs_bnb_mpi,70.273,-15,15,19070595,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2]"
915,dfs_bnb_mpi,28.4075,-16,17,7402577,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
916,dfs_bnb_mpi,861.219,-16,17,205454170,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
917,dfs_bnb_mpi,685.745,-16,17,169239456,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
918,dfs_bnb_mpi,92.6218,-14,15,21383894,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
919,dfs_bnb_mpi,300.316,-15,16,76754958,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
920,dfs_bnb_mpi,376.742,-15,16,91128404,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
921,dfs_bnb_mpi,5.51403,-16,16,1551705,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
922,dfs_bnb_mpi,69.4153,-14,15,17741783,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
923,dfs_bnb_mpi,40.8738,-15,16,9877064,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
924,dfs_bnb_mpi,5398.62,-14,15,1395216343,"[-1, -1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
925,dfs_bnb_mpi,172.955,-16,17,45520140,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
926,dfs_bnb_mpi,613.805,-14,15,155002715,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
927,dfs_bnb_mpi,20.3672,-16,17,5554828,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
928,dfs_bnb_mpi,1788.58,-15,16,466876435,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
929,dfs_bnb_mpi,538.489,-16,17,134456132,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
930,dfs_bnb_mpi,194.158,-16,17,50555498,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
931,dfs_bnb_mpi,720.121,-15,16,175457589,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
932,dfs_bnb_mpi,80.7517,-17,18,21348846,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
933,dfs_bnb_mpi,122.991,-17,18,30780047,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
934,dfs_bnb_mpi,2494.24,-14,15,636625078,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
935,dfs_bnb_mpi,2043.96,-16,17,522975241,"[-1, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
936,dfs_bnb_mpi,75.4338,-16,17,17579716,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
937,dfs_bnb_mpi,1704.51,-16,17,437863169,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
