protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,444.108,-4,5,139121796,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
820,dfs_bnb_mpi,459.411,-4,5,142587395,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
821,dfs_bnb_mpi,0.000113,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
822,dfs_bnb_mpi,1.20568,-2,3,380731,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
823,dfs_bnb_mpi,155.493,-4,5,47984727,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
824,dfs_bnb_mpi,508.614,-2,3,158092952,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
825,dfs_bnb_mpi,14.8321,-2,3,4643536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
826,dfs_bnb_mpi,28092.1,-3,4,8525154690,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
827,dfs_bnb_mpi,308.431,-2,3,96195793,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
828,dfs_bnb_mpi,18.7175,-3,4,5459357,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
829,dfs_bnb_mpi,4.93084,-2,3,1400141,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
830,dfs_bnb_mpi,3866.82,-4,5,1171138831,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
831,dfs_bnb_mpi,603.518,-4,5,184168516,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
832,dfs_bnb_mpi,57.2772,-3,4,16675278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
833,dfs_bnb_mpi,602.425,-4,5,183573087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
834,dfs_bnb_mpi,5.80516,-4,5,1741822,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
835,dfs_bnb_mpi,0.113692,-2,3,27204,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
836,dfs_bnb_mpi,2124.34,-2,3,646066805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
837,dfs_bnb_mpi,0.089617,-3,4,27717,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
838,dfs_bnb_mpi,380.756,-4,5,117948548,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
839,dfs_bnb_mpi,0.002479,-2,3,578,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
840,dfs_bnb_mpi,1.12671,-2,3,318422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
841,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
842,dfs_bnb_mpi,10970,-3,4,3342552826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
843,dfs_bnb_mpi,3.05017,-2,3,967989,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
844,dfs_bnb_mpi,42.057,-3,4,13014083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
845,dfs_bnb_mpi,46.729,-4,5,14770885,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
846,dfs_bnb_mpi,1.21746,-4,5,383696,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
847,dfs_bnb_mpi,0.32698,-4,5,104564,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
848,dfs_bnb_mpi,9.15918,-2,3,2869416,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
849,dfs_bnb_mpi,0.123472,-4,5,38912,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
850,dfs_bnb_mpi,14.3267,-2,3,4464195,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
851,dfs_bnb_mpi,4.85058,-4,5,1490865,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
852,dfs_bnb_mpi,5986.53,-2,3,1744343988,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
853,dfs_bnb_mpi,6188.92,-4,5,1912822259,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
854,dfs_bnb_mpi,4.65614,-4,5,1453472,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
855,dfs_bnb_mpi,255.775,-4,5,79673404,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
856,dfs_bnb_mpi,1.12064,-3,4,352905,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
857,dfs_bnb_mpi,700.819,-2,3,215119932,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
858,dfs_bnb_mpi,58.8934,-3,4,18077348,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
859,dfs_bnb_mpi,0.002232,-2,3,691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
860,dfs_bnb_mpi,0.012503,-3,4,4012,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,dfs_bnb_mpi,2.75774,-4,5,869337,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
862,dfs_bnb_mpi,171.326,-4,5,51281798,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
863,dfs_bnb_mpi,137.632,-4,5,42809970,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
864,dfs_bnb_mpi,3.02818,-4,5,919190,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
865,dfs_bnb_mpi,5825.15,-2,3,1779164260,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
866,dfs_bnb_mpi,10.5104,-2,3,3183776,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
867,dfs_bnb_mpi,3.51787,-3,4,1046708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
868,dfs_bnb_mpi,8.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
869,dfs_bnb_mpi,0.534114,-3,4,167778,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
870,dfs_bnb_mpi,0.234486,-2,3,73198,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
871,dfs_bnb_mpi,276.292,-4,5,85189849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
872,dfs_bnb_mpi,393943,-3,4,94147073326,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
873,dfs_bnb_mpi,0.041844,-4,5,12924,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
874,dfs_bnb_mpi,1009.38,-3,4,311905436,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
875,dfs_bnb_mpi,10.0974,-3,4,3178994,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
876,dfs_bnb_mpi,774.484,-4,5,241610953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
877,dfs_bnb_mpi,3563.58,-4,5,1062392535,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
878,dfs_bnb_mpi,5445.87,-4,5,1613481502,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
879,dfs_bnb_mpi,4137.53,-3,4,1264708424,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
880,dfs_bnb_mpi,0.005055,-2,3,1506,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
881,dfs_bnb_mpi,25.3854,-4,5,7979799,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
882,dfs_bnb_mpi,795.128,-3,4,241772528,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,0.000894,-3,4,289,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
884,dfs_bnb_mpi,3311.02,-4,5,1023193452,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
885,dfs_bnb_mpi,0.006417,-4,5,1996,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
886,dfs_bnb_mpi,14.2803,-3,4,4347503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
887,dfs_bnb_mpi,8.45113,-2,3,2651288,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
888,dfs_bnb_mpi,42.0613,-4,5,12924715,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
889,dfs_bnb_mpi,15904.8,-3,3,4900060459,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
890,dfs_bnb_mpi,334.756,-3,4,94860203,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
891,dfs_bnb_mpi,221.046,-4,5,67242595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
892,dfs_bnb_mpi,262.047,-4,5,81967476,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
893,dfs_bnb_mpi,426.106,-2,3,131079208,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
894,dfs_bnb_mpi,5.65619,-4,5,1798180,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
895,dfs_bnb_mpi,16.0303,-4,5,5040160,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
896,dfs_bnb_mpi,2.07894,-4,5,662836,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
897,dfs_bnb_mpi,0.249612,-2,3,79996,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
898,dfs_bnb_mpi,0.910856,-2,3,288847,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
899,dfs_bnb_mpi,185.733,-2,3,57302192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
900,dfs_bnb_mpi,280.41,-3,4,86508046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
901,dfs_bnb_mpi,9.01823,-3,4,2459748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
902,dfs_bnb_mpi,2620.32,-3,4,793970353,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
903,dfs_bnb_mpi,395.122,-4,5,123296197,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
904,dfs_bnb_mpi,0.196644,-4,5,62290,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
905,dfs_bnb_mpi,2285.56,-2,3,710550088,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
906,dfs_bnb_mpi,1703.7,-4,5,523520559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
907,dfs_bnb_mpi,15136.9,-3,4,4649227017,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
908,dfs_bnb_mpi,3011.89,-2,3,902113026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
909,dfs_bnb_mpi,1662.45,-3,4,493020380,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
910,dfs_bnb_mpi,13927.4,-2,3,4105827885,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
911,dfs_bnb_mpi,1.19499,-4,5,365740,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
912,dfs_bnb_mpi,5.71362,-4,5,1734802,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
913,dfs_bnb_mpi,34.5241,-3,4,10443984,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
914,dfs_bnb_mpi,128.662,-4,5,38138114,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
915,dfs_bnb_mpi,4.4431,-5,6,1399858,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
916,dfs_bnb_mpi,6801.96,-2,3,2000751496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
917,dfs_bnb_mpi,0.012353,-2,3,3794,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
918,dfs_bnb_mpi,238.441,-4,5,74086588,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
919,dfs_bnb_mpi,2.18202,-5,6,670100,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
920,dfs_bnb_mpi,2.5761,-4,5,803985,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
921,dfs_bnb_mpi,189.784,-4,5,58875997,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
922,dfs_bnb_mpi,109310,-3,4,33270950606,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
923,dfs_bnb_mpi,217.604,-4,5,67739660,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
924,dfs_bnb_mpi,4.51259,-4,4,1438167,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
925,dfs_bnb_mpi,4637.69,-2,3,1360340968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
926,dfs_bnb_mpi,0.0132,-2,3,4092,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
927,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,dfs_bnb_mpi,7.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,dfs_bnb_mpi,0.123417,-4,5,37370,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
930,dfs_bnb_mpi,477.083,-4,5,145841428,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
931,dfs_bnb_mpi,0.075783,-4,5,24111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
932,dfs_bnb_mpi,111049,-2,3,33971255122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
933,dfs_bnb_mpi,16188.6,-3,4,4781023519,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
934,dfs_bnb_mpi,0.032038,-4,5,10088,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
935,dfs_bnb_mpi,24.9127,-4,5,7814474,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
