protein_id,algorithm,time,score,checked,placed,hash
824,dfs_bnb_mpi,1096.57,-19,20,251919301,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
825,dfs_bnb_mpi,233.528,-19,20,56635087,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
826,dfs_bnb_mpi,165.902,-19,20,39310001,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
827,dfs_bnb_mpi,3886.83,-18,19,848242737,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
828,dfs_bnb_mpi,2139.28,-19,19,481766192,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
829,dfs_bnb_mpi,315.085,-19,20,75652692,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
830,dfs_bnb_mpi,801.178,-18,18,175682306,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
831,dfs_bnb_mpi,590.262,-18,19,130093188,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
832,dfs_bnb_mpi,4292.49,-18,19,961977409,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
833,dfs_bnb_mpi,1266.3,-18,19,286919042,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
834,dfs_bnb_mpi,156.619,-19,20,36454751,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
835,dfs_bnb_mpi,70.3885,-19,20,16601334,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1]"
836,dfs_bnb_mpi,2107.94,-19,20,483354969,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
837,dfs_bnb_mpi,297.344,-19,20,69228486,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
838,dfs_bnb_mpi,764.609,-19,20,184496924,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
839,dfs_bnb_mpi,866.542,-19,20,201334852,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2]"
840,dfs_bnb_mpi,297.574,-18,19,73540497,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
841,dfs_bnb_mpi,310.222,-19,20,75547640,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1]"
842,dfs_bnb_mpi,1994.49,-19,20,492511257,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
843,dfs_bnb_mpi,3063.49,-19,20,719481857,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
844,dfs_bnb_mpi,307.865,-18,19,69652820,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
845,dfs_bnb_mpi,1271.84,-19,20,289502686,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
846,dfs_bnb_mpi,622.787,-18,19,143511150,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
847,dfs_bnb_mpi,1016.86,-19,20,266339473,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
848,dfs_bnb_mpi,2171.11,-17,18,510844372,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
849,dfs_bnb_mpi,3231.82,-18,19,769885852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
850,dfs_bnb_mpi,2801.47,-18,19,675145578,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
851,dfs_bnb_mpi,377.548,-18,19,87271957,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
852,dfs_bnb_mpi,320.701,-19,20,72812727,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
853,dfs_bnb_mpi,1226.08,-19,20,298280285,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
854,dfs_bnb_mpi,758.997,-18,19,178981272,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
855,dfs_bnb_mpi,1082.74,-19,20,263018682,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
856,dfs_bnb_mpi,286.533,-18,19,65907932,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
857,dfs_bnb_mpi,862.897,-19,20,199150452,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
858,dfs_bnb_mpi,139.832,-18,19,30808570,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
859,dfs_bnb_mpi,433.015,-18,19,107266727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
860,dfs_bnb_mpi,682.844,-18,19,163976485,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
861,dfs_bnb_mpi,387.358,-19,20,90704737,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
862,dfs_bnb_mpi,342.185,-19,20,88626176,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
863,dfs_bnb_mpi,408.864,-18,19,97847918,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
864,dfs_bnb_mpi,1962.08,-19,20,433054161,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
865,dfs_bnb_mpi,554.65,-19,20,135692146,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
866,dfs_bnb_mpi,2104.58,-19,20,465529463,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
867,dfs_bnb_mpi,217.471,-19,20,54472909,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
868,dfs_bnb_mpi,865.799,-19,20,216108768,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
869,dfs_bnb_mpi,3176.28,-18,18,752256629,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
870,dfs_bnb_mpi,809.27,-19,20,178892938,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
871,dfs_bnb_mpi,2141.61,-18,19,556247929,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
872,dfs_bnb_mpi,888.71,-19,20,197651795,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
873,dfs_bnb_mpi,798.882,-18,19,193773102,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
874,dfs_bnb_mpi,1838.88,-18,19,432590804,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
875,dfs_bnb_mpi,1022.99,-19,20,241170237,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
876,dfs_bnb_mpi,310.908,-19,20,76818848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
877,dfs_bnb_mpi,3144.43,-18,19,691600734,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
878,dfs_bnb_mpi,131.963,-19,20,30338951,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -1, 2]"
879,dfs_bnb_mpi,683.847,-18,19,160278953,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
880,dfs_bnb_mpi,162.469,-18,19,38511054,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2]"
881,dfs_bnb_mpi,313.686,-18,19,69758757,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
882,dfs_bnb_mpi,1279.23,-19,20,295631538,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
883,dfs_bnb_mpi,1310.38,-18,19,288467647,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
884,dfs_bnb_mpi,802.667,-19,20,197910559,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
885,dfs_bnb_mpi,821.918,-19,20,184217671,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
886,dfs_bnb_mpi,168.631,-19,20,39902103,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
887,dfs_bnb_mpi,3261.22,-19,19,718128199,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
888,dfs_bnb_mpi,322.995,-19,20,76391485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
889,dfs_bnb_mpi,634.563,-18,19,139756984,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
890,dfs_bnb_mpi,289.122,-19,20,63670238,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
891,dfs_bnb_mpi,624.491,-19,20,148337502,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
892,dfs_bnb_mpi,3288.16,-18,19,771186754,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
893,dfs_bnb_mpi,1464.13,-19,20,322027904,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
894,dfs_bnb_mpi,2207.09,-19,20,482586906,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
895,dfs_bnb_mpi,128.905,-19,18,29753513,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
896,dfs_bnb_mpi,322.154,-19,20,74013168,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2]"
897,dfs_bnb_mpi,414.612,-18,19,105357704,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
898,dfs_bnb_mpi,4586.39,-17,18,1119184082,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
899,dfs_bnb_mpi,137.947,-19,19,35654684,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1]"
900,dfs_bnb_mpi,117.716,-19,19,29573921,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
901,dfs_bnb_mpi,1351.94,-19,20,327109303,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
902,dfs_bnb_mpi,301.482,-18,19,71000883,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
903,dfs_bnb_mpi,1378.45,-18,19,299494874,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
904,dfs_bnb_mpi,340.763,-18,19,75650348,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1]"
905,dfs_bnb_mpi,544.086,-19,20,127683799,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
906,dfs_bnb_mpi,353.538,-19,20,80735682,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
907,dfs_bnb_mpi,515.599,-19,20,128256496,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2]"
908,dfs_bnb_mpi,1218.22,-19,20,292652060,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
909,dfs_bnb_mpi,4488.81,-18,19,985248797,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
910,dfs_bnb_mpi,309.815,-19,20,70939142,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
911,dfs_bnb_mpi,137.253,-19,20,31424948,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1]"
912,dfs_bnb_mpi,1874.69,-19,20,474839912,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
913,dfs_bnb_mpi,1077.97,-19,19,273731655,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
914,dfs_bnb_mpi,398.96,-18,19,93672379,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
915,dfs_bnb_mpi,986.909,-19,20,228216037,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
916,dfs_bnb_mpi,884.931,-19,20,224505497,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
917,dfs_bnb_mpi,392.571,-19,20,99156067,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
918,dfs_bnb_mpi,194.871,-19,20,50921408,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2]"
919,dfs_bnb_mpi,2687.78,-18,19,664207084,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
920,dfs_bnb_mpi,57.2419,-18,19,12761979,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2]"
921,dfs_bnb_mpi,478.464,-18,19,117049667,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
922,dfs_bnb_mpi,1052.05,-19,20,262652601,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
923,dfs_bnb_mpi,334.448,-19,20,80905365,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2]"
924,dfs_bnb_mpi,166.324,-17,18,37213902,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
925,dfs_bnb_mpi,2002.72,-19,20,474511892,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
926,dfs_bnb_mpi,3272.57,-18,19,717469535,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
927,dfs_bnb_mpi,272.964,-19,20,68911412,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1]"
928,dfs_bnb_mpi,114.258,-19,20,28688076,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
929,dfs_bnb_mpi,162.53,-19,20,37966356,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
930,dfs_bnb_mpi,1044.62,-18,19,262055447,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
931,dfs_bnb_mpi,980.28,-19,20,243326222,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1]"
932,dfs_bnb_mpi,785.474,-18,19,177085067,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
933,dfs_bnb_mpi,1936.84,-19,20,459327076,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
934,dfs_bnb_mpi,1527.21,-18,19,341513394,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2]"
935,dfs_bnb_mpi,960.874,-19,20,247006235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
936,dfs_bnb_mpi,291.766,-18,19,65528737,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
937,dfs_bnb_mpi,2453.84,-19,20,604145940,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
938,dfs_bnb_mpi,3073.73,-19,20,691530525,"[-1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2]"
939,dfs_bnb_mpi,555.897,-19,20,139906299,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
940,dfs_bnb_mpi,1114.64,-18,19,278644945,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
941,dfs_bnb_mpi,1242.7,-18,19,283221099,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
