protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,586.931,-13,14,170232467,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2]"
820,dfs_bnb_mpi,62.1889,-12,13,18216785,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
821,dfs_bnb_mpi,216.817,-14,14,50544356,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
822,dfs_bnb_mpi,397.984,-12,13,116346835,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
823,dfs_bnb_mpi,5925.05,-14,15,1463123552,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
824,dfs_bnb_mpi,4791.59,-13,14,1220173999,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
825,dfs_bnb_mpi,229.165,-13,14,67382392,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
826,dfs_bnb_mpi,213.926,-14,15,56080681,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
827,dfs_bnb_mpi,110.719,-14,15,32752093,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
828,dfs_bnb_mpi,67.3379,-13,14,18378322,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
829,dfs_bnb_mpi,134.639,-15,16,32155890,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
830,dfs_bnb_mpi,3663.89,-10,11,1003766737,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
831,dfs_bnb_mpi,1423.11,-13,14,379018635,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1]"
832,dfs_bnb_mpi,50.8903,-15,16,14432819,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
833,dfs_bnb_mpi,4958.84,-14,15,1304581263,"[-1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
834,dfs_bnb_mpi,131.562,-13,14,37331629,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
835,dfs_bnb_mpi,226.144,-14,15,60983759,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
836,dfs_bnb_mpi,43.3741,-13,14,10659672,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 2]"
837,dfs_bnb_mpi,9.03166,-13,14,2612946,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
838,dfs_bnb_mpi,8.45987,-13,14,2182161,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
839,dfs_bnb_mpi,51.797,-13,14,14366718,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
840,dfs_bnb_mpi,11469.8,-13,14,3037482172,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
841,dfs_bnb_mpi,1138.33,-14,15,289856365,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
842,dfs_bnb_mpi,33.4323,-13,14,8414213,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
843,dfs_bnb_mpi,9.52349,-13,13,2412791,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
844,dfs_bnb_mpi,5881.59,-14,14,1397016569,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
845,dfs_bnb_mpi,2482.76,-13,14,599513999,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
846,dfs_bnb_mpi,86.3634,-14,15,19900998,"[-1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1]"
847,dfs_bnb_mpi,91.6947,-13,14,23245300,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
848,dfs_bnb_mpi,435.21,-15,16,118637380,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
849,dfs_bnb_mpi,34.2703,-13,14,8136367,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
850,dfs_bnb_mpi,1765.01,-12,12,524590944,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
851,dfs_bnb_mpi,53.6362,-13,14,12451895,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
852,dfs_bnb_mpi,216.064,-13,14,56749130,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
853,dfs_bnb_mpi,38.5066,-14,14,10265837,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
854,dfs_bnb_mpi,2450.15,-12,13,591300627,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
855,dfs_bnb_mpi,43.932,-14,15,10667760,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
856,dfs_bnb_mpi,1954.51,-12,13,490506347,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2]"
857,dfs_bnb_mpi,547.876,-11,12,146269604,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2]"
858,dfs_bnb_mpi,8529.95,-15,16,1994876957,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
859,dfs_bnb_mpi,16.8419,-13,14,4269968,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
860,dfs_bnb_mpi,17.8236,-13,14,4889534,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1]"
861,dfs_bnb_mpi,48.0197,-15,15,12494410,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
862,dfs_bnb_mpi,44.5976,-13,14,13082451,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1]"
863,dfs_bnb_mpi,138.994,-13,14,36948258,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
864,dfs_bnb_mpi,72.4462,-13,13,20363301,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1]"
865,dfs_bnb_mpi,23.7716,-14,14,6629429,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
866,dfs_bnb_mpi,60.6959,-14,14,16051573,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
867,dfs_bnb_mpi,73.3945,-13,14,19685366,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
868,dfs_bnb_mpi,99.8354,-14,15,23177777,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
869,dfs_bnb_mpi,436.642,-13,14,126061601,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1]"
870,dfs_bnb_mpi,8546.38,-12,13,2395082616,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
871,dfs_bnb_mpi,15.7435,-14,15,4319813,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
872,dfs_bnb_mpi,0.967965,-12,13,280840,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
873,dfs_bnb_mpi,15.0767,-12,13,3891765,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 1, 1, 2]"
874,dfs_bnb_mpi,3646.98,-13,14,922769278,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
875,dfs_bnb_mpi,41.9246,-13,12,11632342,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
876,dfs_bnb_mpi,1132.63,-13,14,286156965,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
877,dfs_bnb_mpi,386.269,-13,13,109968514,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
878,dfs_bnb_mpi,131.154,-14,15,38932294,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2]"
879,dfs_bnb_mpi,2.46312,-13,14,687695,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
880,dfs_bnb_mpi,480.458,-13,13,124495309,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
881,dfs_bnb_mpi,766.143,-14,15,194489337,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
882,dfs_bnb_mpi,846.832,-13,14,222365294,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
883,dfs_bnb_mpi,457.42,-13,14,111665250,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
884,dfs_bnb_mpi,5.79989,-12,13,1557775,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
885,dfs_bnb_mpi,954.327,-14,15,269068938,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
886,dfs_bnb_mpi,1641.76,-14,14,423831323,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
887,dfs_bnb_mpi,2167.23,-12,13,537272150,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
888,dfs_bnb_mpi,388.989,-14,15,89689525,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
889,dfs_bnb_mpi,45.5099,-13,14,12168677,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
890,dfs_bnb_mpi,1846.09,-15,16,486136155,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
891,dfs_bnb_mpi,315.463,-13,14,87691360,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
892,dfs_bnb_mpi,3523,-15,16,779372585,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
893,dfs_bnb_mpi,23.099,-15,16,5702576,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
894,dfs_bnb_mpi,2942.09,-11,12,701546641,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
895,dfs_bnb_mpi,141.043,-13,14,38376389,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
896,dfs_bnb_mpi,2.9236,-15,16,825843,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
897,dfs_bnb_mpi,423.28,-14,15,110669413,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
898,dfs_bnb_mpi,35.7781,-13,14,8888336,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
899,dfs_bnb_mpi,325.828,-12,13,87154000,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
900,dfs_bnb_mpi,1568.38,-12,12,367876784,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
901,dfs_bnb_mpi,54.5327,-14,15,12578438,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
902,dfs_bnb_mpi,155.037,-13,14,44843374,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
903,dfs_bnb_mpi,15.0607,-14,15,3983392,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
904,dfs_bnb_mpi,19.2975,-13,14,5555042,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
905,dfs_bnb_mpi,135.61,-14,15,36667562,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
906,dfs_bnb_mpi,20.6465,-13,13,5061143,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
907,dfs_bnb_mpi,372.897,-13,13,86199280,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
908,dfs_bnb_mpi,1255.14,-14,15,316383244,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
909,dfs_bnb_mpi,5403.79,-13,14,1308879732,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
910,dfs_bnb_mpi,1560.65,-13,14,438318123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
911,dfs_bnb_mpi,2488.26,-13,14,717391158,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,294.046,-14,15,67081109,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
913,dfs_bnb_mpi,146.1,-14,15,40059417,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
914,dfs_bnb_mpi,866.938,-12,13,245688383,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
915,dfs_bnb_mpi,104.429,-13,14,25283564,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
916,dfs_bnb_mpi,135.192,-12,13,32241952,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
917,dfs_bnb_mpi,659.367,-12,13,148835179,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
918,dfs_bnb_mpi,144.007,-13,14,40704345,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
919,dfs_bnb_mpi,33.0498,-13,14,8709948,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2]"
920,dfs_bnb_mpi,14.6412,-14,15,3742274,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
921,dfs_bnb_mpi,1012.92,-12,13,276105316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
922,dfs_bnb_mpi,32.1396,-13,14,7727643,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
923,dfs_bnb_mpi,8359.39,-12,13,2199316451,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
924,dfs_bnb_mpi,412.687,-15,16,107129937,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1]"
925,dfs_bnb_mpi,250.818,-14,15,70128709,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
926,dfs_bnb_mpi,10.7221,-13,13,2715849,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
927,dfs_bnb_mpi,13.0465,-14,15,3656535,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2]"
928,dfs_bnb_mpi,176.092,-13,13,41186789,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
929,dfs_bnb_mpi,1402.65,-13,14,393846332,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
930,dfs_bnb_mpi,357.564,-12,13,90349520,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
931,dfs_bnb_mpi,172.631,-12,13,45566574,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
932,dfs_bnb_mpi,58.9568,-13,14,15934225,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
933,dfs_bnb_mpi,98.115,-13,14,25180657,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2]"
934,dfs_bnb_mpi,51.5337,-13,12,14731187,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
935,dfs_bnb_mpi,4.53762,-14,15,1305750,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
