protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,97.4239,-13,14,21840011,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
939,dfs_bnb_mpi,107.848,-15,16,25981038,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
940,dfs_bnb_mpi,47.7129,-14,15,10721902,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
941,dfs_bnb_mpi,5.1077,-15,15,1232186,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
942,dfs_bnb_mpi,116.857,-14,15,29111978,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
943,dfs_bnb_mpi,142.772,-14,15,31990267,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
944,dfs_bnb_mpi,47.8906,-15,16,12215621,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
945,dfs_bnb_mpi,12.27,-15,16,2777532,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
946,dfs_bnb_mpi,44.8034,-15,15,11353076,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
947,dfs_bnb_mpi,11.6472,-14,15,2904387,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
948,dfs_bnb_mpi,5.152,-14,15,1283855,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1]"
949,dfs_bnb_mpi,210.94,-13,13,47467826,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
950,dfs_bnb_mpi,154.816,-14,15,35091211,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
951,dfs_bnb_mpi,12.6266,-14,15,2845998,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
952,dfs_bnb_mpi,10.3194,-14,15,2368749,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
953,dfs_bnb_mpi,55.186,-14,15,14413684,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
954,dfs_bnb_mpi,49.7564,-14,15,12207062,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
955,dfs_bnb_mpi,81.9003,-14,15,18367700,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
956,dfs_bnb_mpi,47.2071,-15,16,10874247,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
957,dfs_bnb_mpi,227.078,-13,14,50816657,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
958,dfs_bnb_mpi,4.46572,-15,16,1081552,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
959,dfs_bnb_mpi,120.465,-14,15,26572842,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
960,dfs_bnb_mpi,15.4866,-14,15,3942344,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1]"
961,dfs_bnb_mpi,189.002,-13,13,41403383,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
962,dfs_bnb_mpi,12.6733,-15,15,3479974,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
963,dfs_bnb_mpi,8.30456,-14,14,1855581,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
964,dfs_bnb_mpi,20.1634,-14,15,4517400,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
965,dfs_bnb_mpi,135.742,-15,16,30936395,"[-1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
966,dfs_bnb_mpi,70.7138,-14,15,16507799,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
967,dfs_bnb_mpi,68.1957,-15,15,17198256,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
968,dfs_bnb_mpi,18.9797,-14,15,4287072,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
969,dfs_bnb_mpi,42.2647,-13,14,10186869,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
970,dfs_bnb_mpi,43.5419,-15,16,9814870,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1]"
971,dfs_bnb_mpi,16.4667,-14,15,4013544,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
972,dfs_bnb_mpi,46.0837,-14,15,10160967,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
973,dfs_bnb_mpi,23.6019,-14,15,6086001,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
974,dfs_bnb_mpi,86.3797,-14,15,22128148,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
975,dfs_bnb_mpi,11.6252,-14,15,2703193,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
976,dfs_bnb_mpi,28.8347,-14,15,6719916,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
977,dfs_bnb_mpi,18.775,-15,16,4570672,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
978,dfs_bnb_mpi,121.187,-14,15,26889520,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
979,dfs_bnb_mpi,4.84294,-15,16,1124843,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2]"
980,dfs_bnb_mpi,66.5381,-14,15,16433577,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
981,dfs_bnb_mpi,10.9381,-15,16,2752102,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1]"
982,dfs_bnb_mpi,54.0676,-14,15,14744852,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1]"
983,dfs_bnb_mpi,8.12517,-15,15,2025377,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
984,dfs_bnb_mpi,4.90121,-14,15,1118534,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
985,dfs_bnb_mpi,69.9107,-15,16,16984613,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
986,dfs_bnb_mpi,11.3832,-15,16,2549481,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
987,dfs_bnb_mpi,56.7422,-14,14,15398084,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
988,dfs_bnb_mpi,60.7384,-14,14,14483257,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
989,dfs_bnb_mpi,21.9922,-15,16,5437399,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1]"
990,dfs_bnb_mpi,41.4458,-15,16,10870934,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
991,dfs_bnb_mpi,133.349,-14,15,29805625,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
992,dfs_bnb_mpi,40.4112,-14,15,9988166,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
993,dfs_bnb_mpi,42.0659,-14,15,10329906,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
994,dfs_bnb_mpi,35.8355,-15,15,8248800,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
995,dfs_bnb_mpi,12.8565,-13,14,3110343,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
996,dfs_bnb_mpi,6.9885,-15,16,1901480,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
997,dfs_bnb_mpi,31.0087,-15,16,7184580,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
998,dfs_bnb_mpi,203.37,-14,15,46426037,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
999,dfs_bnb_mpi,74.0348,-15,16,18036595,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
