protein_id,algorithm,time,score,checked,placed,hash
21731,dfs_bnb_mpi,881.25,-12,13,223683408,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
21732,dfs_bnb_mpi,29.3457,-7,8,8159097,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
21733,dfs_bnb_mpi,1106.63,-12,13,307475961,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1]"
21734,dfs_bnb_mpi,0.429635,-13,13,121815,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
21735,dfs_bnb_mpi,3.1048,-10,10,694639,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21736,dfs_bnb_mpi,47.2619,-13,14,13149375,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
21737,dfs_bnb_mpi,265.656,-11,12,69057299,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
21738,dfs_bnb_mpi,628.609,-12,12,164330837,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
21739,dfs_bnb_mpi,64.1881,-14,15,16530795,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
21740,dfs_bnb_mpi,9.43977,-15,16,2196023,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
21741,dfs_bnb_mpi,214.481,-8,9,55797264,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
21742,dfs_bnb_mpi,46.4937,-10,11,13755461,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1]"
21743,dfs_bnb_mpi,934.38,-13,14,227968451,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
21744,dfs_bnb_mpi,920.525,-11,11,225597539,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
21745,dfs_bnb_mpi,747.008,-11,12,196066047,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
21746,dfs_bnb_mpi,15.8039,-13,14,4154085,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
21747,dfs_bnb_mpi,372.578,-14,15,81845568,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
21748,dfs_bnb_mpi,428.118,-9,10,127264996,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, 2]"
21749,dfs_bnb_mpi,823.096,-12,13,224956789,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
21750,dfs_bnb_mpi,2324.94,-8,9,589533592,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
21751,dfs_bnb_mpi,222.491,-6,7,66444080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
21752,dfs_bnb_mpi,9.7241,-10,10,2603421,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21753,dfs_bnb_mpi,353.57,-16,17,81157877,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
21754,dfs_bnb_mpi,78.1133,-13,14,19407502,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
21755,dfs_bnb_mpi,48.819,-13,14,14255171,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
21756,dfs_bnb_mpi,123.718,-9,10,36526538,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
21757,dfs_bnb_mpi,1713.81,-9,9,511164766,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
21758,dfs_bnb_mpi,547.235,-14,15,120214652,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
21759,dfs_bnb_mpi,30.0699,-13,14,7796501,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
21760,dfs_bnb_mpi,751.085,-16,17,206361581,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
21761,dfs_bnb_mpi,6061.6,-13,14,1587261795,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1]"
21762,dfs_bnb_mpi,198.447,-16,17,51433603,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
21763,dfs_bnb_mpi,45.8254,-12,13,12132855,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
21764,dfs_bnb_mpi,312.389,-13,14,86060177,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
21765,dfs_bnb_mpi,937.973,-13,14,221095408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
21766,dfs_bnb_mpi,173.747,-10,11,48015081,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
21767,dfs_bnb_mpi,14.247,-8,8,3234911,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
21768,dfs_bnb_mpi,190.67,-14,15,51529475,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
21769,dfs_bnb_mpi,425.31,-14,15,113370368,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
21770,dfs_bnb_mpi,121.066,-12,12,28011768,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
21771,dfs_bnb_mpi,156.444,-12,12,43835881,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 1]"
21772,dfs_bnb_mpi,2578.18,-11,12,729900817,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
21773,dfs_bnb_mpi,2017.13,-9,10,585460063,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
21774,dfs_bnb_mpi,313.07,-12,13,87375172,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
21775,dfs_bnb_mpi,266.71,-14,15,73516900,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
21776,dfs_bnb_mpi,3301.5,-7,8,996003487,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
21777,dfs_bnb_mpi,3525.5,-11,11,978427909,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -2, 1]"
21778,dfs_bnb_mpi,2868.69,-11,12,805331750,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
21779,dfs_bnb_mpi,373.58,-8,9,99924166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
21780,dfs_bnb_mpi,91.9567,-11,11,22481826,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
21781,dfs_bnb_mpi,13.2172,-12,13,3668369,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
21782,dfs_bnb_mpi,4665.01,-6,7,1353292684,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
21783,dfs_bnb_mpi,60220.4,-4,5,13748279198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1]"
21784,dfs_bnb_mpi,136.956,-11,12,40825477,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2]"
21785,dfs_bnb_mpi,77.5737,-13,14,21928322,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
21786,dfs_bnb_mpi,101.495,-14,15,28937897,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
21787,dfs_bnb_mpi,389.154,-15,15,86267502,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
21788,dfs_bnb_mpi,1893.92,-13,14,485447018,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
21789,dfs_bnb_mpi,22347.8,-11,12,5517853435,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
21790,dfs_bnb_mpi,77.7474,-16,17,19571721,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
21791,dfs_bnb_mpi,44.6781,-12,13,13065899,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
21792,dfs_bnb_mpi,638.286,-15,16,137808153,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
21793,dfs_bnb_mpi,2965.41,-13,14,812729717,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
21794,dfs_bnb_mpi,181.093,-10,11,42351741,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
21795,dfs_bnb_mpi,2313.59,-12,13,578976040,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
21796,dfs_bnb_mpi,2.992,-11,12,756024,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
21797,dfs_bnb_mpi,41.3157,-15,15,11333382,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1]"
21798,dfs_bnb_mpi,671.39,-17,18,172526999,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
21799,dfs_bnb_mpi,733.44,-12,13,207765082,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
21800,dfs_bnb_mpi,31.3739,-8,9,8865500,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
21801,dfs_bnb_mpi,628.345,-9,10,186598380,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
21802,dfs_bnb_mpi,288.669,-11,12,69272953,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
21803,dfs_bnb_mpi,9148.2,-11,12,2248727944,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
21804,dfs_bnb_mpi,46238.1,-8,9,13511033722,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
21805,dfs_bnb_mpi,1209.04,-14,15,309635889,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
21806,dfs_bnb_mpi,19.4121,-14,15,4782774,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
21807,dfs_bnb_mpi,481.563,-16,17,116081532,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
21808,dfs_bnb_mpi,126.772,-12,13,33478662,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
21809,dfs_bnb_mpi,19.9244,-13,14,5855901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
21810,dfs_bnb_mpi,437.72,-7,8,119896532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
21811,dfs_bnb_mpi,9068.65,-14,15,2361528386,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
21812,dfs_bnb_mpi,733.597,-8,9,182540385,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
21813,dfs_bnb_mpi,329.558,-11,12,86108167,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
21814,dfs_bnb_mpi,95.6835,-11,12,24526191,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
21815,dfs_bnb_mpi,142.926,-14,15,32576914,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2]"
21816,dfs_bnb_mpi,29.0608,-11,12,6426597,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
21817,dfs_bnb_mpi,35.1072,-13,14,9301329,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2]"
21818,dfs_bnb_mpi,62.66,-15,16,17159454,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
21819,dfs_bnb_mpi,41.3457,-13,14,10618155,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
21820,dfs_bnb_mpi,267.688,-12,13,75832831,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
21821,dfs_bnb_mpi,566.05,-8,9,151913119,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
21822,dfs_bnb_mpi,192.962,-10,11,54824335,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
21823,dfs_bnb_mpi,632.219,-8,8,189023532,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
21824,dfs_bnb_mpi,44.2072,-12,13,9814411,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
21825,dfs_bnb_mpi,768.357,-2,3,232789210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
21826,dfs_bnb_mpi,73.2656,-11,12,16745814,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
21827,dfs_bnb_mpi,825.969,-10,11,243620674,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
21828,dfs_bnb_mpi,473.587,-11,12,133674612,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
21829,dfs_bnb_mpi,29.4367,-11,12,8274595,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
21830,dfs_bnb_mpi,50.0004,-5,6,13862225,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
21831,dfs_bnb_mpi,5.14957,-8,9,1394219,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
21832,dfs_bnb_mpi,1504.85,-14,15,380067027,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
21833,dfs_bnb_mpi,23.1116,-13,13,6453129,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
21834,dfs_bnb_mpi,6506.21,-7,8,1913594909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
21835,dfs_bnb_mpi,172.546,-12,13,39009633,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
21836,dfs_bnb_mpi,170.429,-11,12,46158765,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
21837,dfs_bnb_mpi,5029.09,-14,15,1396161419,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
21838,dfs_bnb_mpi,4857.78,-14,15,1099540429,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
21839,dfs_bnb_mpi,1677.03,-16,17,435347787,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
21840,dfs_bnb_mpi,52.1583,-12,13,14754479,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
21841,dfs_bnb_mpi,3202.62,-16,17,830454010,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
21842,dfs_bnb_mpi,117.442,-14,14,31718421,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
21843,dfs_bnb_mpi,20.6971,-12,12,5078216,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
21844,dfs_bnb_mpi,12.6709,-12,13,3310515,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2]"
21845,dfs_bnb_mpi,612.059,-13,14,175447298,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
21846,dfs_bnb_mpi,4114.75,-13,14,1018113006,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1]"
