protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,29295.4,-10,11,8404652480,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2]"
820,dfs_bnb_mpi,82.9074,-10,11,21521378,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
821,dfs_bnb_mpi,82.2627,-10,11,21696566,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
822,dfs_bnb_mpi,4.81113,-11,12,1405636,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
823,dfs_bnb_mpi,4320.16,-11,12,1115748263,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
824,dfs_bnb_mpi,1267.81,-10,11,296757415,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
825,dfs_bnb_mpi,31.2632,-10,11,9471028,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
826,dfs_bnb_mpi,35.0782,-10,11,10296696,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
827,dfs_bnb_mpi,45.1583,-11,12,13317957,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
828,dfs_bnb_mpi,26.8376,-11,12,8005522,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
829,dfs_bnb_mpi,1.01301,-10,10,310946,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
830,dfs_bnb_mpi,24059.1,-8,9,5618770114,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
831,dfs_bnb_mpi,6386.86,-9,10,1800962216,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
832,dfs_bnb_mpi,150.274,-9,10,45379719,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
833,dfs_bnb_mpi,652.097,-10,10,169191779,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
834,dfs_bnb_mpi,207.68,-10,11,59674005,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
835,dfs_bnb_mpi,463.893,-10,11,127812672,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
836,dfs_bnb_mpi,362.043,-10,11,95237691,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
837,dfs_bnb_mpi,171.263,-8,9,48387078,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
838,dfs_bnb_mpi,204.14,-9,10,52092674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
839,dfs_bnb_mpi,6.10921,-10,11,1847611,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
840,dfs_bnb_mpi,26.8654,-10,11,7149457,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
841,dfs_bnb_mpi,292.223,-10,11,77980298,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
842,dfs_bnb_mpi,111.566,-11,12,31509147,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2]"
843,dfs_bnb_mpi,3763.41,-11,12,1041992184,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
844,dfs_bnb_mpi,9.04271,-11,12,2385439,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
845,dfs_bnb_mpi,58099.6,-10,11,15769018080,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
846,dfs_bnb_mpi,7899.33,-10,11,2024126857,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
847,dfs_bnb_mpi,285.419,-10,10,85434732,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2]"
848,dfs_bnb_mpi,1864.46,-8,9,555549811,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
849,dfs_bnb_mpi,2782.58,-9,10,820198243,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
850,dfs_bnb_mpi,2241.79,-11,12,560241567,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
851,dfs_bnb_mpi,5.63014,-10,11,1311739,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
852,dfs_bnb_mpi,5854.05,-8,8,1606189301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
853,dfs_bnb_mpi,1.64631,-10,10,400571,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
854,dfs_bnb_mpi,8269.7,-11,12,1829896852,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
855,dfs_bnb_mpi,673.749,-10,11,196065096,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
856,dfs_bnb_mpi,1331.6,-8,9,359768296,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
857,dfs_bnb_mpi,25.4172,-10,11,6113409,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
858,dfs_bnb_mpi,2999.39,-12,13,866230531,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
859,dfs_bnb_mpi,471.102,-9,10,105559959,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
860,dfs_bnb_mpi,495.899,-10,11,150657712,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
861,dfs_bnb_mpi,565.142,-11,12,166552056,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2]"
862,dfs_bnb_mpi,1.7405,-10,11,479776,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2]"
863,dfs_bnb_mpi,666.817,-10,10,165527352,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
864,dfs_bnb_mpi,199.824,-9,10,59266225,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1]"
865,dfs_bnb_mpi,634.986,-9,10,147052546,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
866,dfs_bnb_mpi,149.514,-10,11,43025870,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
867,dfs_bnb_mpi,290.943,-10,11,84197526,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
868,dfs_bnb_mpi,11326.1,-10,11,2963894936,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
869,dfs_bnb_mpi,1151.93,-10,11,314214766,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
870,dfs_bnb_mpi,3.8646,-11,12,1156241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
871,dfs_bnb_mpi,249.704,-10,11,74673781,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
872,dfs_bnb_mpi,413.589,-10,11,123940509,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
873,dfs_bnb_mpi,4.72517,-11,12,1383572,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
874,dfs_bnb_mpi,61.2604,-10,11,17201966,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
875,dfs_bnb_mpi,996.555,-11,12,280677142,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
876,dfs_bnb_mpi,563.356,-11,12,161152750,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
877,dfs_bnb_mpi,1178.7,-11,12,353477212,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
878,dfs_bnb_mpi,2896.02,-11,12,838792711,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
879,dfs_bnb_mpi,2060.9,-11,11,543185966,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
880,dfs_bnb_mpi,709.678,-9,10,206348724,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
881,dfs_bnb_mpi,1192.05,-10,11,313922236,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
882,dfs_bnb_mpi,1260.76,-8,9,345157117,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
883,dfs_bnb_mpi,971.846,-11,12,288029064,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
884,dfs_bnb_mpi,7.08139,-10,11,2114150,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
885,dfs_bnb_mpi,27399.1,-8,9,7937683675,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
886,dfs_bnb_mpi,78.8089,-11,12,23008390,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
887,dfs_bnb_mpi,10.5252,-11,12,2747569,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
888,dfs_bnb_mpi,49.4548,-11,12,13625235,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
889,dfs_bnb_mpi,1571.49,-10,10,429153142,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1]"
890,dfs_bnb_mpi,77.3004,-9,10,18225437,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
891,dfs_bnb_mpi,406.235,-10,11,118689688,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
892,dfs_bnb_mpi,878.379,-10,11,264433319,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1]"
893,dfs_bnb_mpi,339.09,-10,11,97287839,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
894,dfs_bnb_mpi,18279.8,-10,11,5130917576,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1]"
895,dfs_bnb_mpi,29.6715,-10,11,7932814,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
896,dfs_bnb_mpi,22079.8,-10,11,5675081462,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
897,dfs_bnb_mpi,1670.61,-10,11,505436142,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
898,dfs_bnb_mpi,497.059,-11,12,137883924,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
899,dfs_bnb_mpi,2.06563,-10,11,612593,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
900,dfs_bnb_mpi,1675.96,-10,11,502449003,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
901,dfs_bnb_mpi,144.47,-11,12,41539042,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
902,dfs_bnb_mpi,29.3498,-10,10,8085237,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
903,dfs_bnb_mpi,30868.6,-9,10,6790914101,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
904,dfs_bnb_mpi,1285.39,-8,8,335406316,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
905,dfs_bnb_mpi,8.40981,-11,12,2409642,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
906,dfs_bnb_mpi,57.6876,-10,11,16677188,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, -1, -1]"
907,dfs_bnb_mpi,416.305,-8,8,105136882,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
908,dfs_bnb_mpi,276.877,-10,11,83309979,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
909,dfs_bnb_mpi,52.7618,-10,11,15246264,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
910,dfs_bnb_mpi,35.009,-11,12,10008671,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1]"
911,dfs_bnb_mpi,3291.39,-6,7,993459482,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
912,dfs_bnb_mpi,1788.94,-9,10,491000147,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
913,dfs_bnb_mpi,169.605,-11,11,48564543,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
914,dfs_bnb_mpi,37465.2,-4,5,9937268389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
915,dfs_bnb_mpi,276.812,-11,12,69857437,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
916,dfs_bnb_mpi,47116.8,-6,7,13856345416,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
917,dfs_bnb_mpi,1.34257,-11,12,352058,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
918,dfs_bnb_mpi,35.2447,-11,12,10431900,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
919,dfs_bnb_mpi,1029.98,-11,12,289294248,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
920,dfs_bnb_mpi,0.961101,-11,12,279650,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
921,dfs_bnb_mpi,95.0836,-10,11,28328706,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
922,dfs_bnb_mpi,146.257,-11,12,40861404,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
923,dfs_bnb_mpi,2331.1,-11,12,646309316,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
924,dfs_bnb_mpi,528.73,-10,11,159362789,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
925,dfs_bnb_mpi,2.97341,-11,11,899567,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
926,dfs_bnb_mpi,23.7111,-11,12,5410084,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
927,dfs_bnb_mpi,10.9444,-12,12,3165406,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
928,dfs_bnb_mpi,50.2558,-11,12,14494080,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
929,dfs_bnb_mpi,1493.62,-10,11,394437871,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
930,dfs_bnb_mpi,37.1027,-10,11,11176335,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2]"
931,dfs_bnb_mpi,3333.81,-11,12,994602566,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
932,dfs_bnb_mpi,41.8225,-10,11,11507136,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
933,dfs_bnb_mpi,50.3512,-11,12,14486576,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
934,dfs_bnb_mpi,535.762,-10,11,135824692,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
935,dfs_bnb_mpi,1635.3,-11,12,469158957,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
