protein_id,algorithm,time,score,checked,placed,hash
944,dfs_bnb_mpi,9.16818,-9,10,2694159,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2]"
945,dfs_bnb_mpi,215.318,-6,7,54599689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
946,dfs_bnb_mpi,57.657,-9,10,16561617,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1]"
947,dfs_bnb_mpi,10.7826,-8,8,2769130,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
948,dfs_bnb_mpi,490.37,-8,9,131039355,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
949,dfs_bnb_mpi,27.5278,-8,9,6862654,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
950,dfs_bnb_mpi,155.262,-8,9,41951806,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
951,dfs_bnb_mpi,0.842976,-8,9,235382,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
952,dfs_bnb_mpi,20.809,-8,9,6196408,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
953,dfs_bnb_mpi,153.338,-7,8,41208865,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
954,dfs_bnb_mpi,279.873,-6,7,75539042,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
955,dfs_bnb_mpi,0.897134,-8,9,250848,"[-1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
956,dfs_bnb_mpi,23.7155,-9,10,5341111,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
957,dfs_bnb_mpi,0.294743,-11,12,90746,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
958,dfs_bnb_mpi,133.056,-6,7,39262811,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1]"
959,dfs_bnb_mpi,21.4151,-7,7,6194264,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2]"
960,dfs_bnb_mpi,1.33099,-7,8,416521,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
961,dfs_bnb_mpi,1.93487,-9,10,499074,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
962,dfs_bnb_mpi,62.8824,-9,10,17051412,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
963,dfs_bnb_mpi,21.3726,-8,9,6285483,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
964,dfs_bnb_mpi,40.949,-9,10,12122200,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
965,dfs_bnb_mpi,14.8336,-7,8,4241555,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
966,dfs_bnb_mpi,99.9874,-8,9,22946246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
967,dfs_bnb_mpi,64.3373,-8,9,14220793,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
968,dfs_bnb_mpi,303.92,-7,8,93429643,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
969,dfs_bnb_mpi,452.077,-6,6,119908316,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
970,dfs_bnb_mpi,247.143,-8,9,75656890,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
971,dfs_bnb_mpi,253.438,-7,8,78551813,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1]"
972,dfs_bnb_mpi,109.728,-4,5,30761020,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
973,dfs_bnb_mpi,108.443,-8,9,28282951,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2]"
974,dfs_bnb_mpi,9.22522,-9,10,2542670,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2]"
975,dfs_bnb_mpi,13.0062,-8,9,3518441,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
976,dfs_bnb_mpi,0.741144,-7,8,189865,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
977,dfs_bnb_mpi,7.05928,-9,10,2062962,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
978,dfs_bnb_mpi,58.2296,-8,9,16401921,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
979,dfs_bnb_mpi,12.9681,-10,11,3946547,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
980,dfs_bnb_mpi,383.548,-10,11,106190469,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
981,dfs_bnb_mpi,113.573,-6,7,26599893,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 1]"
982,dfs_bnb_mpi,1.48825,-8,9,331290,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
983,dfs_bnb_mpi,137.551,-9,9,39486572,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1]"
984,dfs_bnb_mpi,9.70755,-8,9,2891257,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
985,dfs_bnb_mpi,26.2425,-7,8,7105882,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
986,dfs_bnb_mpi,87.9098,-9,10,27251887,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
987,dfs_bnb_mpi,141.27,-6,7,39419417,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
988,dfs_bnb_mpi,458.86,-9,10,136622537,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
989,dfs_bnb_mpi,97.7206,-7,7,24650787,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
990,dfs_bnb_mpi,28.3238,-8,9,8664681,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
991,dfs_bnb_mpi,44.7028,-8,9,13225347,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
992,dfs_bnb_mpi,164.684,-8,9,49194056,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
993,dfs_bnb_mpi,0.934912,-8,9,227933,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
994,dfs_bnb_mpi,19.1185,-8,9,4833127,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
995,dfs_bnb_mpi,1.80069,-9,10,518339,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
996,dfs_bnb_mpi,315.839,-8,8,96316674,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
997,dfs_bnb_mpi,0.680989,-9,10,184311,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
998,dfs_bnb_mpi,19.9634,-8,9,5675686,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
999,dfs_bnb_mpi,3.48139,-7,8,1025072,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
