protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,289.094,-13,14,75277133,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
820,dfs_bnb_mpi,1042.55,-11,12,300088229,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
821,dfs_bnb_mpi,815.3,-11,12,218717604,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1]"
822,dfs_bnb_mpi,116.52,-13,14,33917742,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
823,dfs_bnb_mpi,173.383,-13,14,51629170,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
824,dfs_bnb_mpi,113.032,-12,13,25321651,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
825,dfs_bnb_mpi,415.44,-12,13,121452245,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
826,dfs_bnb_mpi,1869.67,-13,14,514069199,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1]"
827,dfs_bnb_mpi,573.958,-13,14,157837385,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
828,dfs_bnb_mpi,7415.3,-13,14,1876785070,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
829,dfs_bnb_mpi,145.886,-13,14,35596673,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
830,dfs_bnb_mpi,661.389,-12,13,184558928,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
831,dfs_bnb_mpi,287.533,-13,14,84306045,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
832,dfs_bnb_mpi,114.385,-13,14,31093876,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
833,dfs_bnb_mpi,14.5085,-14,15,4261431,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
834,dfs_bnb_mpi,832.595,-14,15,191220967,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
835,dfs_bnb_mpi,228.994,-11,12,60971075,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
836,dfs_bnb_mpi,73.3069,-13,14,20798321,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
837,dfs_bnb_mpi,6.39523,-13,14,1741550,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
838,dfs_bnb_mpi,6864.58,-13,14,1960727307,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
839,dfs_bnb_mpi,343.947,-10,11,93160957,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
840,dfs_bnb_mpi,836.98,-12,13,215113851,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
841,dfs_bnb_mpi,575.944,-12,13,154417385,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
842,dfs_bnb_mpi,51.717,-12,13,14579802,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
843,dfs_bnb_mpi,16.4476,-13,14,4021253,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
844,dfs_bnb_mpi,623.66,-13,14,183101743,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
845,dfs_bnb_mpi,86.3975,-13,14,24534804,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
846,dfs_bnb_mpi,34.7776,-13,14,10022365,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
847,dfs_bnb_mpi,28.8994,-12,13,7347479,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2]"
848,dfs_bnb_mpi,6.02784,-12,13,1659702,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
849,dfs_bnb_mpi,2422.13,-10,11,595734528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
850,dfs_bnb_mpi,4851.91,-12,13,1221354818,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
851,dfs_bnb_mpi,12144.6,-12,13,3447065121,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
852,dfs_bnb_mpi,298.235,-12,13,77445241,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
853,dfs_bnb_mpi,108.159,-12,12,29289374,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
854,dfs_bnb_mpi,121.864,-13,13,31737612,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
855,dfs_bnb_mpi,364.52,-13,14,108833435,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
856,dfs_bnb_mpi,261.136,-13,14,71133882,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1]"
857,dfs_bnb_mpi,2203.34,-13,14,550246278,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
858,dfs_bnb_mpi,610.312,-14,15,155378390,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
859,dfs_bnb_mpi,545.044,-12,13,152508110,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
860,dfs_bnb_mpi,154.41,-13,14,35719261,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
861,dfs_bnb_mpi,109.573,-12,13,27404173,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
862,dfs_bnb_mpi,3799.8,-13,14,949075597,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
863,dfs_bnb_mpi,3793.72,-12,12,825136915,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
864,dfs_bnb_mpi,65.704,-13,14,18142598,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
865,dfs_bnb_mpi,679.738,-13,13,182808224,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
866,dfs_bnb_mpi,16.3473,-13,14,3753647,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1]"
867,dfs_bnb_mpi,111.528,-13,14,33339025,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
868,dfs_bnb_mpi,126.123,-11,12,33935613,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
869,dfs_bnb_mpi,333.127,-14,15,87688226,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
870,dfs_bnb_mpi,122.502,-12,13,29342227,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
871,dfs_bnb_mpi,2143.61,-13,14,634253706,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
872,dfs_bnb_mpi,2378.48,-12,13,586313107,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
873,dfs_bnb_mpi,125.238,-12,13,34709657,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
874,dfs_bnb_mpi,112.439,-13,14,32998979,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
875,dfs_bnb_mpi,905.171,-12,13,247578888,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
876,dfs_bnb_mpi,515.714,-13,14,129326452,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
877,dfs_bnb_mpi,1444.68,-14,15,398661831,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1]"
878,dfs_bnb_mpi,13.4696,-12,13,3658401,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
879,dfs_bnb_mpi,756.594,-13,14,170527114,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
880,dfs_bnb_mpi,5106.77,-12,12,1211433785,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
881,dfs_bnb_mpi,325.123,-14,15,90607755,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
882,dfs_bnb_mpi,12.4956,-13,14,3656828,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
883,dfs_bnb_mpi,653.036,-13,14,181391555,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
884,dfs_bnb_mpi,188.154,-13,13,46704138,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
885,dfs_bnb_mpi,3514.1,-12,13,1035222605,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1]"
886,dfs_bnb_mpi,1665.39,-13,14,480551885,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2]"
887,dfs_bnb_mpi,244.214,-12,12,62960380,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
888,dfs_bnb_mpi,25.7389,-13,14,7580662,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
889,dfs_bnb_mpi,111.46,-13,14,29448580,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
890,dfs_bnb_mpi,370.861,-13,14,100515568,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
891,dfs_bnb_mpi,145.337,-13,14,42011847,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
892,dfs_bnb_mpi,6021.28,-11,12,1356194247,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
893,dfs_bnb_mpi,50.0922,-13,13,13716537,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1]"
894,dfs_bnb_mpi,1.30508,-12,13,361059,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
895,dfs_bnb_mpi,5651.92,-13,14,1273647856,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
896,dfs_bnb_mpi,2.25157,-12,13,605489,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
897,dfs_bnb_mpi,3799.84,-13,14,1114737723,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
898,dfs_bnb_mpi,3003.66,-12,13,814740720,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
899,dfs_bnb_mpi,34.2532,-14,15,8003063,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
900,dfs_bnb_mpi,484.345,-10,11,142229700,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
901,dfs_bnb_mpi,989.423,-13,14,238679277,"[-1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
902,dfs_bnb_mpi,27.8323,-13,14,6966717,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
903,dfs_bnb_mpi,2439.04,-12,13,692435485,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
904,dfs_bnb_mpi,10.0008,-13,13,2638980,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
905,dfs_bnb_mpi,2149.29,-12,13,537406896,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
906,dfs_bnb_mpi,28.8433,-13,14,7408285,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
907,dfs_bnb_mpi,731.93,-12,13,210310068,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2]"
908,dfs_bnb_mpi,190.491,-12,13,55932778,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
909,dfs_bnb_mpi,447.331,-12,13,99359228,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
910,dfs_bnb_mpi,26.4184,-12,13,6552300,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1]"
911,dfs_bnb_mpi,167.783,-10,11,44182623,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
912,dfs_bnb_mpi,45.8599,-13,14,10783054,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1]"
913,dfs_bnb_mpi,19.1382,-14,15,5275383,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
914,dfs_bnb_mpi,2415.11,-10,11,704605003,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
915,dfs_bnb_mpi,95.4831,-13,14,28095925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
916,dfs_bnb_mpi,87.023,-13,13,21586069,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
917,dfs_bnb_mpi,1.70079,-13,13,455483,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
918,dfs_bnb_mpi,147.111,-13,14,39155304,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
919,dfs_bnb_mpi,225.873,-13,14,50959110,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
920,dfs_bnb_mpi,196.258,-12,13,46508108,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
921,dfs_bnb_mpi,2323.07,-12,13,663737843,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
922,dfs_bnb_mpi,1479.93,-13,14,407247416,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
923,dfs_bnb_mpi,5452.77,-12,13,1430958059,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
924,dfs_bnb_mpi,1713.61,-12,13,450476346,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
925,dfs_bnb_mpi,1415.12,-12,13,374761760,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
926,dfs_bnb_mpi,6.42746,-13,14,1872198,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1]"
927,dfs_bnb_mpi,6828.92,-13,14,1824746758,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
928,dfs_bnb_mpi,33.6194,-12,13,9095693,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
929,dfs_bnb_mpi,50.2109,-15,14,12456230,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1]"
930,dfs_bnb_mpi,8528.29,-13,14,2319299687,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
931,dfs_bnb_mpi,8.39961,-13,14,2380287,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
932,dfs_bnb_mpi,128.405,-14,15,37791218,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
933,dfs_bnb_mpi,2937.12,-15,16,788122418,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
934,dfs_bnb_mpi,1156.19,-13,14,275258193,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
935,dfs_bnb_mpi,108.167,-13,14,30420516,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
