protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,40.0279,-14,15,8933332,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
939,dfs_bnb_mpi,8.49587,-14,14,2200207,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
940,dfs_bnb_mpi,38.0955,-14,15,9591683,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
941,dfs_bnb_mpi,102.561,-14,15,23525734,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
942,dfs_bnb_mpi,66.0396,-14,15,17236833,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
943,dfs_bnb_mpi,157.446,-13,14,39188801,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
944,dfs_bnb_mpi,17.0908,-14,15,3798829,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
945,dfs_bnb_mpi,4.43192,-15,16,1002888,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
946,dfs_bnb_mpi,37.1868,-14,15,8507729,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
947,dfs_bnb_mpi,27.3253,-14,15,6291286,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
948,dfs_bnb_mpi,14.3864,-14,15,3641097,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
949,dfs_bnb_mpi,110.935,-14,15,25110716,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
950,dfs_bnb_mpi,5.91287,-14,15,1489787,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
951,dfs_bnb_mpi,70.7994,-13,14,15641115,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
952,dfs_bnb_mpi,19.0962,-14,15,4492048,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
953,dfs_bnb_mpi,26.9118,-15,16,6662062,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
954,dfs_bnb_mpi,11.7661,-15,15,3188146,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
955,dfs_bnb_mpi,17.5454,-14,15,3948729,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
956,dfs_bnb_mpi,173.512,-13,13,41007032,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
957,dfs_bnb_mpi,5.98996,-15,16,1568885,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
958,dfs_bnb_mpi,57.3597,-14,15,14574281,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
959,dfs_bnb_mpi,44.4299,-14,15,10234981,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
960,dfs_bnb_mpi,28.7281,-15,16,7350251,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
961,dfs_bnb_mpi,8.92073,-14,15,2343295,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
962,dfs_bnb_mpi,12.3907,-13,14,2840312,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
963,dfs_bnb_mpi,4.38504,-12,13,977478,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
964,dfs_bnb_mpi,23.5076,-14,15,5804526,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
965,dfs_bnb_mpi,31.2161,-14,15,8530309,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
966,dfs_bnb_mpi,23.742,-14,15,5927678,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
967,dfs_bnb_mpi,18.9213,-14,15,4538504,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
968,dfs_bnb_mpi,12.2184,-14,14,3095010,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
969,dfs_bnb_mpi,41.771,-14,15,9479606,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
970,dfs_bnb_mpi,26.7197,-13,14,6974711,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
971,dfs_bnb_mpi,46.0539,-14,15,10927029,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
972,dfs_bnb_mpi,43.9718,-14,15,10814815,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
973,dfs_bnb_mpi,31.7338,-13,14,7143514,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
974,dfs_bnb_mpi,48.0514,-14,15,10649194,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
975,dfs_bnb_mpi,17.2699,-14,14,3898814,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
976,dfs_bnb_mpi,9.80152,-14,15,2185310,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
977,dfs_bnb_mpi,34.2828,-12,13,8465714,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
978,dfs_bnb_mpi,149.203,-14,15,33590120,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
979,dfs_bnb_mpi,71.1166,-14,15,19010263,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
980,dfs_bnb_mpi,4.04684,-13,14,989258,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
981,dfs_bnb_mpi,53.5153,-14,15,12178451,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
982,dfs_bnb_mpi,16.836,-14,15,4383288,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
983,dfs_bnb_mpi,11.7972,-13,14,2937637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
984,dfs_bnb_mpi,69.9342,-14,14,17819082,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
985,dfs_bnb_mpi,20.1403,-15,16,5212081,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2]"
986,dfs_bnb_mpi,38.5306,-14,15,8753802,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
987,dfs_bnb_mpi,56.2597,-14,15,13570528,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2]"
988,dfs_bnb_mpi,74.6158,-13,14,17468913,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
989,dfs_bnb_mpi,43.9686,-14,15,9898412,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
990,dfs_bnb_mpi,9.72358,-14,14,2332029,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
991,dfs_bnb_mpi,78.1392,-15,16,19513579,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
992,dfs_bnb_mpi,87.6889,-14,15,22341011,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
993,dfs_bnb_mpi,15.5613,-13,14,3610426,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
994,dfs_bnb_mpi,7.94458,-15,16,2028678,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
995,dfs_bnb_mpi,28.9866,-13,13,7456572,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1]"
996,dfs_bnb_mpi,22.8077,-14,15,5563697,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
997,dfs_bnb_mpi,4.25676,-14,15,1077062,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
998,dfs_bnb_mpi,39.7767,-14,15,10061752,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
999,dfs_bnb_mpi,16.9828,-14,15,4364908,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
