protein_id,algorithm,time,score,checked,placed,hash
822,dfs_bnb_mpi,557.919,-17,17,124941113,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
823,dfs_bnb_mpi,1355.62,-17,18,336723271,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
824,dfs_bnb_mpi,90.4007,-17,18,19478548,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
825,dfs_bnb_mpi,919.755,-17,18,191699584,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
826,dfs_bnb_mpi,838.335,-17,18,174725007,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
827,dfs_bnb_mpi,169.714,-17,18,42550618,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
828,dfs_bnb_mpi,156.565,-17,18,35318095,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
829,dfs_bnb_mpi,178.329,-16,17,38143915,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
830,dfs_bnb_mpi,567.442,-17,18,126878420,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
831,dfs_bnb_mpi,646.286,-16,17,132595249,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
832,dfs_bnb_mpi,125.829,-17,18,31439098,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
833,dfs_bnb_mpi,47.4353,-15,15,11694332,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
834,dfs_bnb_mpi,575.689,-16,17,127769443,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
835,dfs_bnb_mpi,5617.84,-17,18,1222609272,"[-1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
836,dfs_bnb_mpi,2646.43,-16,17,613915644,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
837,dfs_bnb_mpi,58.5905,-18,19,14519307,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
838,dfs_bnb_mpi,82.9656,-17,18,20348744,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
839,dfs_bnb_mpi,338.391,-16,17,80431621,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
840,dfs_bnb_mpi,344.265,-17,18,83682164,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
841,dfs_bnb_mpi,1180.19,-17,18,308385751,"[-1, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
842,dfs_bnb_mpi,30.5254,-17,18,8318394,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
843,dfs_bnb_mpi,234.423,-17,18,51800320,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
844,dfs_bnb_mpi,4377.37,-16,17,1121133160,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
845,dfs_bnb_mpi,324.316,-17,18,78397886,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2]"
846,dfs_bnb_mpi,277.534,-18,19,63720458,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
847,dfs_bnb_mpi,17.67,-17,18,4760755,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2]"
848,dfs_bnb_mpi,714.455,-18,19,175122014,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1]"
849,dfs_bnb_mpi,264.425,-16,17,67935738,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2]"
850,dfs_bnb_mpi,848.469,-18,18,207557339,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1]"
851,dfs_bnb_mpi,3593.64,-15,16,834420296,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
852,dfs_bnb_mpi,544.652,-17,18,128231784,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
853,dfs_bnb_mpi,223.758,-17,18,53958217,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
854,dfs_bnb_mpi,788.058,-17,18,184441776,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
855,dfs_bnb_mpi,237.668,-17,18,54329062,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
856,dfs_bnb_mpi,158.825,-18,19,36341260,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
857,dfs_bnb_mpi,107.299,-17,18,23685976,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
858,dfs_bnb_mpi,5105.3,-17,18,1104012738,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
859,dfs_bnb_mpi,346.372,-17,17,84094011,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
860,dfs_bnb_mpi,608.808,-17,18,155675271,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
861,dfs_bnb_mpi,10.0992,-17,17,2512359,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
862,dfs_bnb_mpi,448.497,-17,17,120865512,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
863,dfs_bnb_mpi,2625.83,-16,17,644896845,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
864,dfs_bnb_mpi,139.233,-18,19,34789565,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
865,dfs_bnb_mpi,334.774,-17,18,93347164,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
866,dfs_bnb_mpi,18.9052,-17,17,4822175,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
867,dfs_bnb_mpi,2053.19,-17,18,544439772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
868,dfs_bnb_mpi,543.42,-16,17,121524651,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
869,dfs_bnb_mpi,438.976,-18,19,112181937,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
870,dfs_bnb_mpi,4730.72,-18,19,1126443354,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
871,dfs_bnb_mpi,1844.46,-18,19,470552289,"[-1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
872,dfs_bnb_mpi,410.532,-16,17,93422085,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
873,dfs_bnb_mpi,2690.17,-16,17,604263407,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
874,dfs_bnb_mpi,1205.31,-17,18,306259943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
875,dfs_bnb_mpi,67.4052,-18,19,16411675,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
876,dfs_bnb_mpi,243.534,-16,16,53931224,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
877,dfs_bnb_mpi,108.57,-16,17,29918382,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
878,dfs_bnb_mpi,3789,-17,18,831661589,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,531.491,-16,17,131153020,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
880,dfs_bnb_mpi,2080.47,-17,18,462567858,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
881,dfs_bnb_mpi,498.657,-17,18,122202589,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
882,dfs_bnb_mpi,373.643,-18,19,95817713,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
883,dfs_bnb_mpi,429.541,-16,17,103170866,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
884,dfs_bnb_mpi,627.904,-17,18,156261877,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1]"
885,dfs_bnb_mpi,716.933,-17,18,191560736,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
886,dfs_bnb_mpi,104.74,-17,18,26592887,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
887,dfs_bnb_mpi,266.609,-17,18,66144725,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
888,dfs_bnb_mpi,3583.56,-17,18,788968819,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
889,dfs_bnb_mpi,493.149,-18,19,123118238,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2]"
890,dfs_bnb_mpi,394.044,-17,18,104898905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
891,dfs_bnb_mpi,407.29,-17,18,104006005,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2]"
892,dfs_bnb_mpi,1650.27,-16,17,439357211,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
893,dfs_bnb_mpi,118.433,-18,19,32910009,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
894,dfs_bnb_mpi,1806.86,-18,19,471017739,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
895,dfs_bnb_mpi,152.721,-17,17,38409213,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
896,dfs_bnb_mpi,2606.37,-16,17,607389204,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
897,dfs_bnb_mpi,241.61,-17,18,62445590,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
898,dfs_bnb_mpi,499.818,-17,17,122994823,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
899,dfs_bnb_mpi,131.394,-17,18,29202229,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
900,dfs_bnb_mpi,1398.63,-17,18,346144271,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
901,dfs_bnb_mpi,1682.69,-17,18,421851135,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1]"
902,dfs_bnb_mpi,198.34,-17,18,48451495,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
903,dfs_bnb_mpi,704.223,-17,18,170085834,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
904,dfs_bnb_mpi,1384.39,-17,18,324787355,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
905,dfs_bnb_mpi,80.2052,-17,18,19304750,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2]"
906,dfs_bnb_mpi,23.361,-18,19,5430780,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
907,dfs_bnb_mpi,154.984,-17,18,34420588,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1]"
908,dfs_bnb_mpi,3697.45,-18,19,811211488,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
909,dfs_bnb_mpi,561.208,-18,19,136070805,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
910,dfs_bnb_mpi,30.1564,-16,17,7684856,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
911,dfs_bnb_mpi,177.604,-18,19,44497128,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
912,dfs_bnb_mpi,1070.19,-16,16,251315804,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
913,dfs_bnb_mpi,2330.74,-17,18,525277384,"[-1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
914,dfs_bnb_mpi,44.132,-17,18,11717222,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
915,dfs_bnb_mpi,68.3654,-17,18,16842132,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2]"
916,dfs_bnb_mpi,541.803,-17,18,144682437,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
917,dfs_bnb_mpi,326.007,-18,19,79744415,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
918,dfs_bnb_mpi,59.5245,-17,18,14502801,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
919,dfs_bnb_mpi,348.879,-17,17,82393147,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2]"
920,dfs_bnb_mpi,4278.09,-16,17,1024962878,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
921,dfs_bnb_mpi,5.99432,-16,17,1352013,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
922,dfs_bnb_mpi,458.818,-16,17,106551426,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
923,dfs_bnb_mpi,856.279,-16,17,209394665,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
924,dfs_bnb_mpi,219.178,-17,17,56245649,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
925,dfs_bnb_mpi,1138.17,-16,17,259758156,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
926,dfs_bnb_mpi,145.534,-18,18,37058754,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
927,dfs_bnb_mpi,454.822,-15,16,110319046,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
928,dfs_bnb_mpi,211.143,-16,17,50566901,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
929,dfs_bnb_mpi,55.2459,-15,15,13158653,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
930,dfs_bnb_mpi,455.431,-18,19,101729265,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
931,dfs_bnb_mpi,2148.46,-18,19,533815251,"[-1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
932,dfs_bnb_mpi,347.783,-16,17,84098326,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
933,dfs_bnb_mpi,52.2745,-17,18,11678664,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
934,dfs_bnb_mpi,344.645,-18,18,90538884,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
935,dfs_bnb_mpi,36.7719,-17,18,9582572,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
936,dfs_bnb_mpi,195.433,-17,18,49713970,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
937,dfs_bnb_mpi,150.472,-17,18,38005182,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
938,dfs_bnb_mpi,142.369,-18,19,31048768,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
939,dfs_bnb_mpi,368.42,-17,18,81975443,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
