protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,343.286,-16,16,91421673,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
820,dfs_bnb_mpi,651.076,-15,16,182821699,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
821,dfs_bnb_mpi,2656.19,-15,16,752793347,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
822,dfs_bnb_mpi,868.666,-14,15,231256094,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
823,dfs_bnb_mpi,4784.56,-16,17,1242291464,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
824,dfs_bnb_mpi,1169.16,-13,14,259522310,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
825,dfs_bnb_mpi,1079.61,-15,16,257545186,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
826,dfs_bnb_mpi,701.526,-16,17,155324574,"[-1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
827,dfs_bnb_mpi,839.815,-14,15,186879848,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
828,dfs_bnb_mpi,514.327,-14,15,119139110,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
829,dfs_bnb_mpi,413.071,-15,16,95124143,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2]"
830,dfs_bnb_mpi,2633.7,-15,16,739170810,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
831,dfs_bnb_mpi,919.627,-16,17,247360857,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
832,dfs_bnb_mpi,139.864,-16,17,37212965,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
833,dfs_bnb_mpi,450.564,-15,16,120313201,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
834,dfs_bnb_mpi,46.3777,-14,15,12007133,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
835,dfs_bnb_mpi,180.672,-16,17,51933821,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
836,dfs_bnb_mpi,110.45,-16,17,25544980,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
837,dfs_bnb_mpi,882.631,-14,15,246633042,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
838,dfs_bnb_mpi,10352,-13,14,2465125262,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
839,dfs_bnb_mpi,3922.13,-15,16,860380971,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
840,dfs_bnb_mpi,231.723,-15,16,58288588,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1]"
841,dfs_bnb_mpi,47.1652,-14,15,13191775,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
842,dfs_bnb_mpi,776.904,-16,17,209278212,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
843,dfs_bnb_mpi,718.349,-15,16,192953388,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
844,dfs_bnb_mpi,1318.54,-15,15,342815585,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
845,dfs_bnb_mpi,328.143,-15,16,83210301,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
846,dfs_bnb_mpi,62.4436,-15,16,15752513,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
847,dfs_bnb_mpi,99.7429,-15,16,23961571,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
848,dfs_bnb_mpi,61.4469,-14,15,13876221,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1]"
849,dfs_bnb_mpi,166.145,-15,16,44705236,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
850,dfs_bnb_mpi,126.372,-15,16,34515647,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
851,dfs_bnb_mpi,1237.58,-13,14,296295924,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
852,dfs_bnb_mpi,437.065,-15,16,119295839,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
853,dfs_bnb_mpi,16.5354,-16,17,4124225,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
854,dfs_bnb_mpi,162.786,-14,15,42556808,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
855,dfs_bnb_mpi,12.5497,-15,15,3509304,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
856,dfs_bnb_mpi,1178.61,-16,17,321031641,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
857,dfs_bnb_mpi,15.3586,-17,17,4071939,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
858,dfs_bnb_mpi,184.663,-15,16,43773424,"[-1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2]"
859,dfs_bnb_mpi,179.103,-16,16,42642028,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1]"
860,dfs_bnb_mpi,121.339,-15,16,30525468,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
861,dfs_bnb_mpi,282.233,-15,16,80311432,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1]"
862,dfs_bnb_mpi,275.873,-15,16,64534545,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2]"
863,dfs_bnb_mpi,754.024,-14,15,177412238,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
864,dfs_bnb_mpi,442.829,-15,16,99633077,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
865,dfs_bnb_mpi,160.386,-16,17,43924218,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
866,dfs_bnb_mpi,1283.47,-14,15,329846595,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
867,dfs_bnb_mpi,29.68,-16,16,7561986,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
868,dfs_bnb_mpi,1116.06,-15,15,292541177,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
869,dfs_bnb_mpi,730.357,-15,16,200282592,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
870,dfs_bnb_mpi,2025.14,-15,16,533970939,"[-1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
871,dfs_bnb_mpi,701.325,-15,16,169025209,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
872,dfs_bnb_mpi,75.4495,-15,16,19948947,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
873,dfs_bnb_mpi,18.3531,-16,17,4335537,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
874,dfs_bnb_mpi,195.561,-14,15,53031470,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2]"
875,dfs_bnb_mpi,438.385,-12,13,126424247,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
876,dfs_bnb_mpi,208.825,-15,15,53211667,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
877,dfs_bnb_mpi,10951.7,-15,16,2681546744,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
878,dfs_bnb_mpi,267.486,-13,14,74881114,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
879,dfs_bnb_mpi,201.424,-15,16,51250565,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
880,dfs_bnb_mpi,52.7195,-15,16,12276967,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
881,dfs_bnb_mpi,4088.84,-15,16,1005155747,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
882,dfs_bnb_mpi,1082.33,-12,13,262947487,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1]"
883,dfs_bnb_mpi,4159.72,-14,15,1066250227,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1]"
884,dfs_bnb_mpi,64.3721,-14,15,14318617,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2]"
885,dfs_bnb_mpi,110.181,-15,16,28467775,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
886,dfs_bnb_mpi,674.643,-16,17,176963040,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2]"
887,dfs_bnb_mpi,95.101,-17,17,24667453,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
888,dfs_bnb_mpi,661.379,-15,16,149622051,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
889,dfs_bnb_mpi,6023.52,-15,16,1536098642,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
890,dfs_bnb_mpi,25.1971,-14,15,6432828,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
891,dfs_bnb_mpi,447.868,-14,15,103619281,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
892,dfs_bnb_mpi,2639.48,-15,16,587620272,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
893,dfs_bnb_mpi,111.809,-15,16,27740880,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2]"
894,dfs_bnb_mpi,32.5612,-15,16,8132223,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
895,dfs_bnb_mpi,2497.95,-15,16,635920132,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
896,dfs_bnb_mpi,129.379,-15,16,31051039,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
897,dfs_bnb_mpi,956.473,-14,15,248704330,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
898,dfs_bnb_mpi,1975.91,-16,17,529881089,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1]"
899,dfs_bnb_mpi,168.541,-15,16,44407454,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
900,dfs_bnb_mpi,276.407,-16,17,74353601,"[-1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
901,dfs_bnb_mpi,38.8056,-16,17,8740244,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1]"
902,dfs_bnb_mpi,806.266,-15,16,189850487,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
903,dfs_bnb_mpi,131.742,-15,16,31878889,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2]"
904,dfs_bnb_mpi,2197.38,-16,17,524150115,"[-1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
905,dfs_bnb_mpi,31.5849,-14,14,7327122,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
906,dfs_bnb_mpi,198.529,-15,15,52870211,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
907,dfs_bnb_mpi,2021.89,-13,14,457027075,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
908,dfs_bnb_mpi,399.891,-15,16,96661985,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2]"
909,dfs_bnb_mpi,17.5451,-15,16,4952166,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
910,dfs_bnb_mpi,38.0242,-15,16,9324959,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
911,dfs_bnb_mpi,897.361,-15,15,238944647,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
912,dfs_bnb_mpi,22.0669,-15,15,5556881,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
913,dfs_bnb_mpi,604.687,-15,16,155322057,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
914,dfs_bnb_mpi,471.539,-14,15,113185231,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
915,dfs_bnb_mpi,316.363,-14,15,80277730,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
916,dfs_bnb_mpi,14.5863,-14,15,3581829,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
917,dfs_bnb_mpi,226.432,-14,15,57398333,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
918,dfs_bnb_mpi,92.4151,-15,15,25910148,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, 2, -1]"
919,dfs_bnb_mpi,3951.02,-12,13,980544982,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
920,dfs_bnb_mpi,1234.44,-14,15,329366465,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
921,dfs_bnb_mpi,216.829,-13,14,55675095,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
922,dfs_bnb_mpi,76.2636,-16,17,20065419,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
923,dfs_bnb_mpi,107.54,-13,14,26694689,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2]"
924,dfs_bnb_mpi,1447.22,-15,16,375259196,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1]"
925,dfs_bnb_mpi,871.758,-15,15,238542170,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
926,dfs_bnb_mpi,249.114,-16,17,56594165,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
927,dfs_bnb_mpi,1273.66,-15,16,325404324,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
928,dfs_bnb_mpi,193.955,-16,17,47661675,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
929,dfs_bnb_mpi,37.834,-15,16,9097614,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2]"
930,dfs_bnb_mpi,181.934,-15,16,44618459,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
931,dfs_bnb_mpi,454.757,-15,16,121064749,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
932,dfs_bnb_mpi,20.6761,-16,17,5561164,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
933,dfs_bnb_mpi,4233.36,-14,15,990677708,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
934,dfs_bnb_mpi,78.7197,-13,14,22190238,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
935,dfs_bnb_mpi,4095.98,-15,16,982002024,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
