protein_id,algorithm,time,score,checked,placed,hash
942,dfs_bnb_mpi,11.1476,-8,9,3104427,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1]"
943,dfs_bnb_mpi,8.72397,-10,10,2112894,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
944,dfs_bnb_mpi,6.05655,-9,10,1498507,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
945,dfs_bnb_mpi,9.3581,-10,11,2747955,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
946,dfs_bnb_mpi,20.8623,-7,8,5102340,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
947,dfs_bnb_mpi,0.047139,-10,10,11913,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
948,dfs_bnb_mpi,10.737,-9,10,3290021,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1]"
949,dfs_bnb_mpi,0.626335,-9,10,181760,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 1]"
950,dfs_bnb_mpi,34.8361,-10,11,8699660,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
951,dfs_bnb_mpi,9.19234,-9,10,2155829,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
952,dfs_bnb_mpi,25.0478,-9,10,6860930,"[-1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
953,dfs_bnb_mpi,2.54444,-9,10,761748,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1]"
954,dfs_bnb_mpi,1.05968,-9,10,282421,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
955,dfs_bnb_mpi,216.014,-6,7,60780659,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
956,dfs_bnb_mpi,0.491575,-9,10,134000,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
957,dfs_bnb_mpi,6.60065,-9,10,1957090,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2]"
958,dfs_bnb_mpi,19.9499,-8,9,5104203,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
959,dfs_bnb_mpi,19.3055,-9,10,5266946,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2]"
960,dfs_bnb_mpi,47.8358,-9,10,14066400,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2]"
961,dfs_bnb_mpi,4.02943,-9,10,1186925,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
962,dfs_bnb_mpi,4.6094,-9,10,1333728,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
963,dfs_bnb_mpi,85.5422,-9,10,22490751,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1]"
964,dfs_bnb_mpi,1.06169,-8,9,305378,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
965,dfs_bnb_mpi,0.436684,-10,11,127910,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2]"
966,dfs_bnb_mpi,12.232,-10,11,3224797,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
967,dfs_bnb_mpi,662.694,-6,7,203564000,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
968,dfs_bnb_mpi,147.956,-6,7,36351954,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
969,dfs_bnb_mpi,1.33742,-9,10,392474,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2]"
970,dfs_bnb_mpi,157.261,-8,9,42635878,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
971,dfs_bnb_mpi,68.6876,-10,11,15798300,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
972,dfs_bnb_mpi,9.06498,-9,10,2062550,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
973,dfs_bnb_mpi,82.7641,-10,11,21796992,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
974,dfs_bnb_mpi,91.1865,-9,10,21310831,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
975,dfs_bnb_mpi,10.0472,-8,9,2713525,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
976,dfs_bnb_mpi,0.62161,-9,10,180691,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
977,dfs_bnb_mpi,31.2377,-8,8,9515805,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
978,dfs_bnb_mpi,0.834804,-9,10,212889,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
979,dfs_bnb_mpi,154.077,-9,10,43045454,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1]"
980,dfs_bnb_mpi,2.28356,-9,10,545200,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
981,dfs_bnb_mpi,143.63,-9,10,37006253,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
982,dfs_bnb_mpi,2.4574,-9,10,585950,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
983,dfs_bnb_mpi,187.848,-8,9,44537443,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
984,dfs_bnb_mpi,60.8578,-9,10,16852362,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
985,dfs_bnb_mpi,25.7627,-10,11,5776140,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
986,dfs_bnb_mpi,57.8119,-9,10,16501838,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
987,dfs_bnb_mpi,192.171,-8,9,45525744,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
988,dfs_bnb_mpi,2.07908,-8,9,503184,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
989,dfs_bnb_mpi,31.9881,-8,9,9036910,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
990,dfs_bnb_mpi,240.027,-6,6,59880471,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
991,dfs_bnb_mpi,164.663,-8,9,37570241,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
992,dfs_bnb_mpi,403.311,-9,10,121149747,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
993,dfs_bnb_mpi,16.3475,-9,9,3990820,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
994,dfs_bnb_mpi,27.1406,-10,11,8403488,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
995,dfs_bnb_mpi,0.514701,-10,11,158266,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
996,dfs_bnb_mpi,33.1665,-8,9,9619300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
997,dfs_bnb_mpi,0.759953,-10,11,202897,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1]"
998,dfs_bnb_mpi,0.946389,-8,9,260908,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
999,dfs_bnb_mpi,0.214964,-9,10,61982,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
