protein_id,algorithm,time,score,checked,placed,hash
938,dfs_bnb_mpi,22.7538,-14,14,5154202,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
939,dfs_bnb_mpi,34.3467,-15,15,9313545,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
940,dfs_bnb_mpi,24.286,-14,15,5859248,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
941,dfs_bnb_mpi,40.6347,-15,16,9458830,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
942,dfs_bnb_mpi,133.015,-14,15,29967086,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
943,dfs_bnb_mpi,6.83532,-14,15,1781896,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
944,dfs_bnb_mpi,68.432,-15,16,16681706,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
945,dfs_bnb_mpi,35.1346,-15,16,7974363,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
946,dfs_bnb_mpi,41.1715,-14,15,9382474,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
947,dfs_bnb_mpi,32.008,-15,16,7923277,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
948,dfs_bnb_mpi,113.642,-15,16,25526160,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
949,dfs_bnb_mpi,92.0927,-15,16,22391715,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
950,dfs_bnb_mpi,59.0775,-15,15,15056604,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2]"
951,dfs_bnb_mpi,79.6039,-15,16,18189876,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
952,dfs_bnb_mpi,29.5284,-15,16,7495679,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
953,dfs_bnb_mpi,96.3408,-15,16,24089147,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
954,dfs_bnb_mpi,38.8653,-15,16,8604964,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
955,dfs_bnb_mpi,143.679,-14,15,31759363,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
956,dfs_bnb_mpi,50.4504,-15,15,12217719,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
957,dfs_bnb_mpi,140.318,-14,15,31733049,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
958,dfs_bnb_mpi,68.9525,-14,15,15846351,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
959,dfs_bnb_mpi,12.8512,-15,16,3136003,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
960,dfs_bnb_mpi,97.1681,-15,16,21842995,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
961,dfs_bnb_mpi,119.703,-15,16,26911645,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1]"
962,dfs_bnb_mpi,87.6744,-15,16,19764440,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
963,dfs_bnb_mpi,14.9045,-15,16,3374241,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
964,dfs_bnb_mpi,25.859,-15,16,6657466,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
965,dfs_bnb_mpi,35.4049,-15,16,8144909,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
966,dfs_bnb_mpi,10.3621,-13,14,2343195,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
967,dfs_bnb_mpi,16.2982,-14,15,3770172,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
968,dfs_bnb_mpi,54.2898,-15,16,12967134,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
969,dfs_bnb_mpi,34.9116,-15,16,8130131,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2]"
970,dfs_bnb_mpi,55.1975,-13,14,12341448,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
971,dfs_bnb_mpi,85.5147,-15,16,19769896,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
972,dfs_bnb_mpi,33.9153,-15,16,7616732,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
973,dfs_bnb_mpi,22.19,-14,15,5473407,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
974,dfs_bnb_mpi,33.0289,-15,16,7554215,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
975,dfs_bnb_mpi,8.25901,-15,16,2041441,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
976,dfs_bnb_mpi,14.8491,-15,16,3468218,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
977,dfs_bnb_mpi,7.75433,-15,15,1879012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
978,dfs_bnb_mpi,82.1983,-15,16,19181208,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
979,dfs_bnb_mpi,47.8101,-14,15,10568729,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
980,dfs_bnb_mpi,14.4728,-15,16,3679535,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
981,dfs_bnb_mpi,50.3924,-15,16,12291610,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
982,dfs_bnb_mpi,38.7857,-15,16,8828179,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
983,dfs_bnb_mpi,27.4616,-15,16,6802656,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2]"
984,dfs_bnb_mpi,51.526,-14,15,12922976,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
985,dfs_bnb_mpi,142.784,-14,15,31833989,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
986,dfs_bnb_mpi,26.4457,-15,16,6533124,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1]"
987,dfs_bnb_mpi,283.383,-13,14,63235479,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
988,dfs_bnb_mpi,96.2744,-15,16,24049172,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
989,dfs_bnb_mpi,15.0045,-14,15,3449308,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1]"
990,dfs_bnb_mpi,14.5401,-15,16,3290000,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
991,dfs_bnb_mpi,85.6141,-15,16,19945668,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
992,dfs_bnb_mpi,39.7516,-15,16,9239423,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
993,dfs_bnb_mpi,123.592,-15,15,28110875,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
994,dfs_bnb_mpi,38.2232,-15,16,8478157,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
995,dfs_bnb_mpi,48.9827,-14,15,12255047,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2]"
996,dfs_bnb_mpi,19.7609,-15,16,4769835,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
997,dfs_bnb_mpi,89.4297,-15,16,20472529,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
998,dfs_bnb_mpi,27.1112,-14,15,6065428,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
999,dfs_bnb_mpi,35.2953,-14,15,8435411,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
