protein_id,algorithm,time,score,checked,placed,hash
13335,dfs_bnb_mpi,12.1991,-8,9,2795046,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
13336,dfs_bnb_mpi,0.825075,-8,9,199941,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
13337,dfs_bnb_mpi,0.449042,-7,8,126601,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
13338,dfs_bnb_mpi,0.729509,-6,7,207539,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
13339,dfs_bnb_mpi,1.00723,-5,6,270928,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
13340,dfs_bnb_mpi,3.44219,-6,7,860630,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
13341,dfs_bnb_mpi,3.47468,-8,9,999120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
13342,dfs_bnb_mpi,7.43286,-7,8,1865815,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
13343,dfs_bnb_mpi,1.97839,-9,10,504759,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
13344,dfs_bnb_mpi,4.83625,-7,8,1114856,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
13345,dfs_bnb_mpi,4.3167,-9,10,1099776,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
13346,dfs_bnb_mpi,0.391875,-4,5,123358,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
13347,dfs_bnb_mpi,6.4762,-10,11,1467266,"[-1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
13348,dfs_bnb_mpi,0.107991,-7,8,29658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
13349,dfs_bnb_mpi,0.863928,-6,7,209024,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
13350,dfs_bnb_mpi,1.05379,-7,8,283641,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
13351,dfs_bnb_mpi,3.61753,-9,10,912087,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
13352,dfs_bnb_mpi,1.35668,-7,8,349182,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
13353,dfs_bnb_mpi,10.9055,-8,9,2416812,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
13354,dfs_bnb_mpi,1.41626,-6,7,378815,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
13355,dfs_bnb_mpi,0.88426,-5,6,262850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
13356,dfs_bnb_mpi,0.042325,-7,8,11488,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
13357,dfs_bnb_mpi,4.47262,-7,8,1164398,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
13358,dfs_bnb_mpi,2.04856,-7,8,618868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
13359,dfs_bnb_mpi,0.094485,-4,5,26364,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
13360,dfs_bnb_mpi,2.34863,-6,7,714063,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
13361,dfs_bnb_mpi,0.810628,-9,10,204538,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2]"
13362,dfs_bnb_mpi,0.030466,-9,10,7463,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
13363,dfs_bnb_mpi,0.736263,-8,9,179119,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
13364,dfs_bnb_mpi,11.3948,-7,8,2991783,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
13365,dfs_bnb_mpi,0.083536,-6,7,24804,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
13366,dfs_bnb_mpi,0.119383,-7,8,29967,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
13367,dfs_bnb_mpi,3.18055,-8,9,817933,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
13368,dfs_bnb_mpi,1.03062,-9,10,243214,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
13369,dfs_bnb_mpi,0.454632,-8,9,104836,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
13370,dfs_bnb_mpi,0.05356,-6,7,16638,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
13371,dfs_bnb_mpi,11.0331,-5,6,2813474,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
13372,dfs_bnb_mpi,0.050577,-6,7,15616,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
13373,dfs_bnb_mpi,0.173983,-7,8,53442,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1]"
13374,dfs_bnb_mpi,0.982399,-6,7,263927,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
13375,dfs_bnb_mpi,0.222713,-7,8,66534,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2]"
13376,dfs_bnb_mpi,0.121181,-8,9,29516,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
13377,dfs_bnb_mpi,1.83497,-9,10,490759,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
13378,dfs_bnb_mpi,1.53603,-5,6,427532,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
13379,dfs_bnb_mpi,0.202246,-7,8,57921,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
13380,dfs_bnb_mpi,2.55427,-9,10,572874,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1]"
13381,dfs_bnb_mpi,2.24439,-9,10,505482,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
13382,dfs_bnb_mpi,4.43338,-7,8,1015240,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
13383,dfs_bnb_mpi,0.056563,-5,5,15675,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
13384,dfs_bnb_mpi,2.49109,-6,7,583469,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
13385,dfs_bnb_mpi,2.3364,-4,5,634525,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
13386,dfs_bnb_mpi,1.4218,-9,10,363665,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
13387,dfs_bnb_mpi,1.53234,-8,9,431548,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
13388,dfs_bnb_mpi,0.273454,-9,10,78350,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
13389,dfs_bnb_mpi,0.420309,-9,10,112849,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
13390,dfs_bnb_mpi,0.081625,-7,8,24292,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
13391,dfs_bnb_mpi,1.43015,-8,9,404640,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
13392,dfs_bnb_mpi,1.41609,-5,6,430250,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
13393,dfs_bnb_mpi,5.9992,-10,11,1419774,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
13394,dfs_bnb_mpi,7.62426,-5,6,2054684,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2]"
13395,dfs_bnb_mpi,0.536177,-5,6,153341,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
13396,dfs_bnb_mpi,0.394536,-5,6,103356,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
13397,dfs_bnb_mpi,0.007324,-6,7,2193,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
13398,dfs_bnb_mpi,0.065196,-7,8,14648,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
13399,dfs_bnb_mpi,2.40145,-4,5,728589,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
13400,dfs_bnb_mpi,0.442174,-10,11,100382,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
13401,dfs_bnb_mpi,0.397181,-5,6,119652,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
13402,dfs_bnb_mpi,1.55465,-9,9,411646,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
13403,dfs_bnb_mpi,0.308744,-8,9,86873,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1]"
13404,dfs_bnb_mpi,0.277805,-6,7,70667,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
13405,dfs_bnb_mpi,0.548844,-8,9,159580,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
13406,dfs_bnb_mpi,0.498836,-10,11,139889,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
13407,dfs_bnb_mpi,0.36243,-4,5,112137,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
13408,dfs_bnb_mpi,0.049755,-7,8,13762,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
13409,dfs_bnb_mpi,2.33271,-8,8,674612,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
13410,dfs_bnb_mpi,2.14586,-4,5,598699,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1]"
13411,dfs_bnb_mpi,3.49092,-8,9,753782,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
13412,dfs_bnb_mpi,0.324556,-9,10,78839,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
13413,dfs_bnb_mpi,0.399034,-4,5,117159,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
13414,dfs_bnb_mpi,0.229079,-8,9,60265,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
13415,dfs_bnb_mpi,0.072319,-9,10,20563,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
13416,dfs_bnb_mpi,0.254954,-6,7,72479,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
13417,dfs_bnb_mpi,0.044821,-7,8,11604,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
13418,dfs_bnb_mpi,4.5031,-5,6,1354066,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
13419,dfs_bnb_mpi,10.939,-8,9,2354316,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
13420,dfs_bnb_mpi,0.380412,-6,7,115156,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
13421,dfs_bnb_mpi,2.6046,-9,10,645314,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
13422,dfs_bnb_mpi,0.096349,-8,8,24770,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
13423,dfs_bnb_mpi,0.089314,-9,9,23993,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
13424,dfs_bnb_mpi,3.20774,-6,7,759753,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
13425,dfs_bnb_mpi,1.23261,-11,12,326941,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
13426,dfs_bnb_mpi,1.42261,-8,9,331981,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
13427,dfs_bnb_mpi,5.18,-9,10,1323631,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
13428,dfs_bnb_mpi,4.17373,-7,8,1082877,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
13429,dfs_bnb_mpi,0.166566,-5,6,37759,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
13430,dfs_bnb_mpi,0.636636,-6,7,155703,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
13431,dfs_bnb_mpi,0.030893,-5,6,9064,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
13432,dfs_bnb_mpi,0.606822,-8,9,173488,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
13433,dfs_bnb_mpi,4.22623,-8,9,906920,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
13434,dfs_bnb_mpi,0.65897,-9,10,174343,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
13435,dfs_bnb_mpi,0.203957,-7,8,49690,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
13436,dfs_bnb_mpi,0.035621,-6,7,9144,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
13437,dfs_bnb_mpi,1.03769,-8,9,272614,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
13438,dfs_bnb_mpi,5.03752,-7,8,1301632,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
13439,dfs_bnb_mpi,2.60372,-9,10,658379,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
13440,dfs_bnb_mpi,0.393724,-10,11,100351,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
13441,dfs_bnb_mpi,0.015799,-10,11,3963,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
13442,dfs_bnb_mpi,4.3759,-10,11,1119999,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
13443,dfs_bnb_mpi,0.600274,-6,7,181705,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
13444,dfs_bnb_mpi,0.143061,-6,7,40945,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
13445,dfs_bnb_mpi,1.38124,-8,9,367563,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
13446,dfs_bnb_mpi,1.17762,-9,10,270062,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
13447,dfs_bnb_mpi,0.309376,-5,6,89074,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
13448,dfs_bnb_mpi,0.038485,-6,7,11432,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
13449,dfs_bnb_mpi,0.431565,-8,9,121465,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2]"
13450,dfs_bnb_mpi,1.24889,-9,10,294336,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
13451,dfs_bnb_mpi,3.08941,-7,8,822878,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1]"
13452,dfs_bnb_mpi,0.040545,-6,7,12393,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
13453,dfs_bnb_mpi,0.189427,-5,6,56493,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
13454,dfs_bnb_mpi,0.088263,-8,9,24739,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
13455,dfs_bnb_mpi,0.468933,-7,8,112456,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
13456,dfs_bnb_mpi,2.9484,-5,6,688168,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1]"
13457,dfs_bnb_mpi,0.146326,-8,9,40447,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
13458,dfs_bnb_mpi,1.74867,-8,9,437483,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1]"
13459,dfs_bnb_mpi,1.5301,-8,9,385315,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2]"
13460,dfs_bnb_mpi,1.02416,-8,9,270099,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
13461,dfs_bnb_mpi,0.860508,-2,3,246889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
13462,dfs_bnb_mpi,7.00132,-6,7,1887824,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
13463,dfs_bnb_mpi,0.180985,-4,5,55130,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
13464,dfs_bnb_mpi,0.068185,-7,8,18742,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
13465,dfs_bnb_mpi,0.113963,-9,10,32665,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
13466,dfs_bnb_mpi,0.149686,-6,7,43799,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
13467,dfs_bnb_mpi,0.031883,-5,6,8809,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
13468,dfs_bnb_mpi,0.290527,-9,10,82038,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
13469,dfs_bnb_mpi,1.19761,-8,8,315448,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2]"
13470,dfs_bnb_mpi,0.008048,-6,7,2301,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
13471,dfs_bnb_mpi,3.94768,-6,7,989889,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
13472,dfs_bnb_mpi,0.520109,-6,7,142796,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
13473,dfs_bnb_mpi,0.016496,-7,8,4230,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
13474,dfs_bnb_mpi,0.04309,-8,8,11676,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
13475,dfs_bnb_mpi,0.11987,-6,7,35849,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
13476,dfs_bnb_mpi,9.78849,-8,9,2228874,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
13477,dfs_bnb_mpi,0.229267,-8,9,62457,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
13478,dfs_bnb_mpi,26.3272,-6,7,6154711,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
13479,dfs_bnb_mpi,0.819665,-9,10,237312,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
13480,dfs_bnb_mpi,0.65903,-9,10,186835,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
13481,dfs_bnb_mpi,1.93753,-8,7,538587,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
13482,dfs_bnb_mpi,3.56999,-5,6,951349,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
13483,dfs_bnb_mpi,6.532,-8,9,1577099,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
13484,dfs_bnb_mpi,2.68384,-7,8,764978,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
13485,dfs_bnb_mpi,0.030042,-7,7,8697,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
13486,dfs_bnb_mpi,0.141895,-7,8,36856,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
13487,dfs_bnb_mpi,0.145174,-7,7,41396,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
13488,dfs_bnb_mpi,0.085232,-8,9,24138,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
13489,dfs_bnb_mpi,1.45525,-10,11,318228,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
13490,dfs_bnb_mpi,1.08218,-5,6,322799,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
