protein_id,algorithm,time,score,checked,placed,hash
942,dfs_bnb_mpi,12.3247,-10,11,3453001,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
943,dfs_bnb_mpi,17.9834,-10,11,4935177,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
944,dfs_bnb_mpi,2.03239,-10,11,565343,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1]"
945,dfs_bnb_mpi,376.861,-6,7,111313225,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
946,dfs_bnb_mpi,167.414,-10,11,44601888,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
947,dfs_bnb_mpi,156.158,-10,11,47403020,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
948,dfs_bnb_mpi,0.202076,-9,10,58785,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
949,dfs_bnb_mpi,150.166,-9,9,44074887,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
950,dfs_bnb_mpi,160.154,-10,11,44314132,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
951,dfs_bnb_mpi,1.05443,-10,11,310956,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2]"
952,dfs_bnb_mpi,5.75837,-9,10,1578578,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
953,dfs_bnb_mpi,34.8166,-10,11,9002189,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
954,dfs_bnb_mpi,23.7286,-11,12,6735263,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
955,dfs_bnb_mpi,83.387,-9,10,23208295,"[-1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
956,dfs_bnb_mpi,55.2255,-11,12,13336367,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
957,dfs_bnb_mpi,2.43559,-11,12,702402,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
958,dfs_bnb_mpi,1.38761,-10,11,416656,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
959,dfs_bnb_mpi,82.5849,-10,11,19389183,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
960,dfs_bnb_mpi,11.9555,-10,11,3568457,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
961,dfs_bnb_mpi,3.26951,-9,10,893681,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1]"
962,dfs_bnb_mpi,61.1198,-9,9,14821834,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
963,dfs_bnb_mpi,65.7719,-10,11,19577200,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
964,dfs_bnb_mpi,567.475,-9,10,152380607,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
965,dfs_bnb_mpi,14.6301,-10,11,3745247,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
966,dfs_bnb_mpi,21.4465,-9,10,5408374,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
967,dfs_bnb_mpi,0.798468,-10,11,225744,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
968,dfs_bnb_mpi,18.1176,-10,11,5372895,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
969,dfs_bnb_mpi,16.8282,-10,11,5102159,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
970,dfs_bnb_mpi,31.1921,-10,11,9293300,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
971,dfs_bnb_mpi,7.03974,-10,11,1835107,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
972,dfs_bnb_mpi,397.706,-10,11,113274836,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
973,dfs_bnb_mpi,48.4507,-8,9,13210200,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
974,dfs_bnb_mpi,0.328136,-10,11,85192,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
975,dfs_bnb_mpi,0.263464,-10,11,70329,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
976,dfs_bnb_mpi,6.29111,-11,12,1699369,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
977,dfs_bnb_mpi,2.1715,-12,13,494250,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
978,dfs_bnb_mpi,161.744,-10,11,43047319,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2]"
979,dfs_bnb_mpi,67.1342,-9,10,15983162,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
980,dfs_bnb_mpi,0.450298,-10,11,135691,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1]"
981,dfs_bnb_mpi,8.92944,-9,10,2306232,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
982,dfs_bnb_mpi,57.3622,-9,10,15229017,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
983,dfs_bnb_mpi,2.18092,-11,11,509348,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
984,dfs_bnb_mpi,11.957,-11,12,3256652,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
985,dfs_bnb_mpi,6.88386,-10,11,1854362,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
986,dfs_bnb_mpi,10.3328,-8,9,2652729,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
987,dfs_bnb_mpi,148.195,-9,10,42298421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
988,dfs_bnb_mpi,123.21,-8,9,37632287,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
989,dfs_bnb_mpi,14.5059,-10,11,3288281,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
990,dfs_bnb_mpi,2.55632,-9,10,747194,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
991,dfs_bnb_mpi,498.328,-8,9,135277301,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1]"
992,dfs_bnb_mpi,3.4595,-11,12,975335,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
993,dfs_bnb_mpi,979.022,-8,9,284910034,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
994,dfs_bnb_mpi,1.34064,-9,10,320551,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
995,dfs_bnb_mpi,2.98187,-10,11,828548,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
996,dfs_bnb_mpi,0.559478,-9,10,156167,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
997,dfs_bnb_mpi,1461.02,-6,7,345956222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1]"
998,dfs_bnb_mpi,214.311,-10,11,60553497,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
999,dfs_bnb_mpi,1.03186,-11,12,296959,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
