protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,352.721,-14,15,101038433,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
820,dfs_bnb_mpi,17.8635,-15,16,4581589,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
821,dfs_bnb_mpi,4.78133,-15,16,1276852,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
822,dfs_bnb_mpi,200.451,-14,15,50665759,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
823,dfs_bnb_mpi,233.716,-15,16,53218972,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
824,dfs_bnb_mpi,160.952,-15,16,39838506,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
825,dfs_bnb_mpi,1431.28,-13,14,357902043,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
826,dfs_bnb_mpi,363.848,-15,16,102666543,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
827,dfs_bnb_mpi,142.544,-14,15,39072783,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
828,dfs_bnb_mpi,67.8006,-15,16,15735590,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
829,dfs_bnb_mpi,1636.4,-14,15,377177965,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
830,dfs_bnb_mpi,3218.54,-13,14,757873718,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
831,dfs_bnb_mpi,3495.24,-14,15,975587511,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
832,dfs_bnb_mpi,239.318,-14,15,70644543,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1]"
833,dfs_bnb_mpi,238.057,-13,14,59562246,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1]"
834,dfs_bnb_mpi,564.038,-13,14,146687118,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
835,dfs_bnb_mpi,1449.52,-14,15,331250592,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
836,dfs_bnb_mpi,349.106,-14,15,94348526,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
837,dfs_bnb_mpi,36.1688,-14,15,10018642,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1]"
838,dfs_bnb_mpi,179.931,-12,13,45258916,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
839,dfs_bnb_mpi,1724.57,-14,15,395804386,"[-1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
840,dfs_bnb_mpi,131.722,-13,14,32550446,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
841,dfs_bnb_mpi,53.7059,-14,15,14042118,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
842,dfs_bnb_mpi,47.9869,-14,15,12371268,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
843,dfs_bnb_mpi,139.893,-14,15,31241763,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
844,dfs_bnb_mpi,27.0267,-14,15,7380628,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2]"
845,dfs_bnb_mpi,5.50119,-14,14,1409474,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1]"
846,dfs_bnb_mpi,411.007,-14,14,106775960,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
847,dfs_bnb_mpi,67.9107,-15,16,17627304,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
848,dfs_bnb_mpi,604.715,-13,14,155814358,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
849,dfs_bnb_mpi,29.085,-15,16,7873864,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
850,dfs_bnb_mpi,367.465,-13,14,93166072,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
851,dfs_bnb_mpi,6444.98,-13,14,1457012649,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
852,dfs_bnb_mpi,2215.6,-14,15,491938626,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
853,dfs_bnb_mpi,175.904,-15,16,48707747,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
854,dfs_bnb_mpi,245.702,-13,14,61869657,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
855,dfs_bnb_mpi,351.066,-14,15,97235516,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
856,dfs_bnb_mpi,1084.89,-14,15,251551272,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
857,dfs_bnb_mpi,161.025,-15,16,39929343,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
858,dfs_bnb_mpi,365.742,-15,16,92279792,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
859,dfs_bnb_mpi,137.456,-15,15,32086123,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
860,dfs_bnb_mpi,2908.7,-14,15,737008714,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1]"
861,dfs_bnb_mpi,642.618,-15,16,179239017,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
862,dfs_bnb_mpi,77.695,-13,14,19901750,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
863,dfs_bnb_mpi,1650.12,-14,15,390920508,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
864,dfs_bnb_mpi,97.6574,-15,15,25689435,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
865,dfs_bnb_mpi,1171.07,-15,16,339365292,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
866,dfs_bnb_mpi,28.4259,-15,16,6796372,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
867,dfs_bnb_mpi,220.181,-13,14,55921167,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
868,dfs_bnb_mpi,8134.81,-13,14,1927375873,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
869,dfs_bnb_mpi,220.65,-15,16,55512026,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
870,dfs_bnb_mpi,256.288,-14,15,70979182,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
871,dfs_bnb_mpi,27.0775,-15,15,7377901,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
872,dfs_bnb_mpi,8.25817,-15,16,1898461,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2]"
873,dfs_bnb_mpi,1025.11,-13,14,259345214,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
874,dfs_bnb_mpi,31.2524,-15,15,8820804,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
875,dfs_bnb_mpi,16.3915,-13,14,3956461,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2]"
876,dfs_bnb_mpi,136.874,-15,15,35027663,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
877,dfs_bnb_mpi,4644.29,-12,13,1299700320,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
878,dfs_bnb_mpi,2260.49,-14,15,617605724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
879,dfs_bnb_mpi,683.934,-14,15,160670914,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
880,dfs_bnb_mpi,87.6889,-14,15,25549506,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
881,dfs_bnb_mpi,459.737,-14,15,113329474,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
882,dfs_bnb_mpi,180.999,-15,16,41010656,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1]"
883,dfs_bnb_mpi,4456.21,-14,15,1004153456,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
884,dfs_bnb_mpi,572.161,-12,13,147490088,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, -2, -1]"
885,dfs_bnb_mpi,35.3281,-16,16,8897258,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
886,dfs_bnb_mpi,14096.2,-13,14,3554667960,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
887,dfs_bnb_mpi,892.345,-13,14,225588031,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
888,dfs_bnb_mpi,191.254,-14,15,45192151,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
889,dfs_bnb_mpi,522.073,-14,15,148546726,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1]"
890,dfs_bnb_mpi,56.4077,-14,14,13075426,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
891,dfs_bnb_mpi,205.003,-15,16,47027161,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
892,dfs_bnb_mpi,104.912,-13,14,23452413,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
893,dfs_bnb_mpi,977.999,-14,15,247401540,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
894,dfs_bnb_mpi,1463.28,-10,11,353187159,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2]"
895,dfs_bnb_mpi,1694.61,-14,15,416861055,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
896,dfs_bnb_mpi,1681.13,-14,15,449237887,"[-1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
897,dfs_bnb_mpi,337.089,-14,15,90378341,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
898,dfs_bnb_mpi,2825.27,-14,15,706032497,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
899,dfs_bnb_mpi,4150.62,-15,16,886468518,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
900,dfs_bnb_mpi,24.741,-14,15,6437316,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
901,dfs_bnb_mpi,115.766,-13,14,32303785,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
902,dfs_bnb_mpi,468.879,-16,17,117879455,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
903,dfs_bnb_mpi,88.0151,-12,13,23944128,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
904,dfs_bnb_mpi,942.41,-14,15,254154555,"[-1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
905,dfs_bnb_mpi,1475,-15,16,401525979,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
906,dfs_bnb_mpi,1929.75,-15,16,532450006,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
907,dfs_bnb_mpi,393.185,-14,15,103063305,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
908,dfs_bnb_mpi,162.763,-14,14,44184582,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
909,dfs_bnb_mpi,2676.04,-14,14,673065336,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
910,dfs_bnb_mpi,30.8391,-14,15,7956712,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
911,dfs_bnb_mpi,147.364,-14,15,42451821,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
912,dfs_bnb_mpi,266.674,-13,14,64817043,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
913,dfs_bnb_mpi,133.891,-15,15,34445807,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
914,dfs_bnb_mpi,5.55905,-15,16,1535788,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
915,dfs_bnb_mpi,130.102,-15,16,36050951,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
916,dfs_bnb_mpi,87.5545,-15,16,23156794,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
917,dfs_bnb_mpi,333.943,-13,14,78308142,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
918,dfs_bnb_mpi,2440.38,-14,15,580908911,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
919,dfs_bnb_mpi,366.572,-13,14,83806657,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
920,dfs_bnb_mpi,67.2854,-16,16,16059083,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
921,dfs_bnb_mpi,91.0858,-15,16,23786115,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
922,dfs_bnb_mpi,444.55,-13,14,118990638,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
923,dfs_bnb_mpi,129.954,-14,15,31590991,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
924,dfs_bnb_mpi,87.5521,-15,16,26065409,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1]"
925,dfs_bnb_mpi,2396.07,-15,16,647770704,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
926,dfs_bnb_mpi,283.691,-14,15,80396214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2]"
927,dfs_bnb_mpi,1200.46,-13,14,293565980,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
928,dfs_bnb_mpi,13.5322,-15,16,3706916,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
929,dfs_bnb_mpi,219.163,-14,15,63678767,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
930,dfs_bnb_mpi,144.754,-14,15,37208123,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
931,dfs_bnb_mpi,4373.62,-13,14,979080341,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
932,dfs_bnb_mpi,221.115,-13,13,51606962,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
933,dfs_bnb_mpi,203.646,-15,16,51592190,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
934,dfs_bnb_mpi,137.453,-15,16,33967789,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
935,dfs_bnb_mpi,3.32383,-16,17,932331,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
