protein_id,algorithm,time,score,checked,placed,hash
945,dfs_bnb_mpi,6.66235,-6,7,1890506,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
946,dfs_bnb_mpi,0.212819,-5,5,64020,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
947,dfs_bnb_mpi,123.359,-5,6,37531566,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, -2, -2, -1, -1]"
948,dfs_bnb_mpi,23.6494,-7,8,7392621,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
949,dfs_bnb_mpi,0.374522,-6,7,111350,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
950,dfs_bnb_mpi,64.8475,-2,3,20143456,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
951,dfs_bnb_mpi,134.281,-4,5,38900223,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
952,dfs_bnb_mpi,175.12,-4,5,52007240,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, -2, -1]"
953,dfs_bnb_mpi,35.5165,-7,8,10861762,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
954,dfs_bnb_mpi,2.00041,-6,6,484662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
955,dfs_bnb_mpi,0.065401,-6,7,17931,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
956,dfs_bnb_mpi,2.77426,-6,7,853949,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
957,dfs_bnb_mpi,4.22937,-2,3,1298002,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
958,dfs_bnb_mpi,25.9459,-6,7,6658155,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
959,dfs_bnb_mpi,0.015855,-6,7,4175,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,dfs_bnb_mpi,35.0694,-6,7,10448379,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
961,dfs_bnb_mpi,905.415,-6,7,250340785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
962,dfs_bnb_mpi,106.108,-6,7,31449330,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
963,dfs_bnb_mpi,22.6724,-7,8,6980520,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
964,dfs_bnb_mpi,54.671,-4,5,13319317,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
965,dfs_bnb_mpi,41.2722,-5,6,12152281,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
966,dfs_bnb_mpi,0.037154,-6,7,11711,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
967,dfs_bnb_mpi,1.8243,-6,6,470395,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
968,dfs_bnb_mpi,0.388507,-6,6,99220,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
969,dfs_bnb_mpi,11.4652,-6,7,3611809,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
970,dfs_bnb_mpi,2.91755,-6,7,901477,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
971,dfs_bnb_mpi,120.097,-6,7,37490450,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
972,dfs_bnb_mpi,3.19541,-4,5,966757,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
973,dfs_bnb_mpi,1.19339,-6,7,319648,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
974,dfs_bnb_mpi,19.3942,-4,5,4690663,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1]"
975,dfs_bnb_mpi,88.2962,-6,7,26343604,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
976,dfs_bnb_mpi,129.937,-5,6,39699402,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
977,dfs_bnb_mpi,346.942,-6,7,95441563,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
978,dfs_bnb_mpi,27.6104,-6,7,8163860,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1]"
979,dfs_bnb_mpi,27.3979,-6,7,7887879,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
980,dfs_bnb_mpi,35.6887,-4,5,10421191,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
981,dfs_bnb_mpi,0.148463,-6,7,36120,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
982,dfs_bnb_mpi,0.46372,-6,6,144841,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
983,dfs_bnb_mpi,602.194,-2,3,177647428,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
984,dfs_bnb_mpi,8.06254,-5,6,1825241,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
985,dfs_bnb_mpi,235.969,-4,5,68708236,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
986,dfs_bnb_mpi,34.4615,-4,5,10505333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
987,dfs_bnb_mpi,9.82046,-7,8,2330536,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
988,dfs_bnb_mpi,113.345,-5,6,34382682,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
989,dfs_bnb_mpi,0.369116,-6,7,110555,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
990,dfs_bnb_mpi,0.794402,-6,6,248778,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
991,dfs_bnb_mpi,251.739,-6,7,78246490,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
992,dfs_bnb_mpi,0.415746,-7,8,122332,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
993,dfs_bnb_mpi,57.6841,-6,7,17724556,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1]"
994,dfs_bnb_mpi,17.4997,-6,7,4963065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
995,dfs_bnb_mpi,0.412834,-6,7,127690,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
996,dfs_bnb_mpi,8.63363,-6,7,2549174,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
997,dfs_bnb_mpi,7.82554,-6,7,2278036,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
998,dfs_bnb_mpi,9.70757,-6,7,2965178,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1]"
999,dfs_bnb_mpi,20.3139,-5,6,5608168,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
