protein_id,algorithm,time,score,checked,placed,hash
945,dfs_bnb_mpi,302.762,-4,5,93920613,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]"
946,dfs_bnb_mpi,16.4961,-4,5,5190603,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
947,dfs_bnb_mpi,2.09694,-3,4,650275,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
948,dfs_bnb_mpi,532.805,-5,6,166493301,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
949,dfs_bnb_mpi,2.0764,-3,4,650767,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
950,dfs_bnb_mpi,0.077473,-5,6,23315,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
951,dfs_bnb_mpi,774.101,-4,5,242341075,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
952,dfs_bnb_mpi,107.599,-4,5,32950909,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
953,dfs_bnb_mpi,117.129,-3,4,35899082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
954,dfs_bnb_mpi,5.56986,-5,6,1680504,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
955,dfs_bnb_mpi,0.03476,-5,6,10531,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
956,dfs_bnb_mpi,6466.92,-3,4,1926292879,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
957,dfs_bnb_mpi,2.83779,-4,5,894242,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
958,dfs_bnb_mpi,0.0001,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
959,dfs_bnb_mpi,16.8837,-4,5,5389073,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
960,dfs_bnb_mpi,43.8177,-2,3,13702648,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
961,dfs_bnb_mpi,1.12801,-4,5,321733,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
962,dfs_bnb_mpi,0.392817,-4,5,125077,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
963,dfs_bnb_mpi,0.127189,-4,5,36782,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
964,dfs_bnb_mpi,74.1618,-4,5,23175685,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, 1]"
965,dfs_bnb_mpi,318.149,-3,4,95303952,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
966,dfs_bnb_mpi,16.2726,-4,5,5067573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
967,dfs_bnb_mpi,38.3204,-2,3,11842252,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
968,dfs_bnb_mpi,2.66301,-2,3,821102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
969,dfs_bnb_mpi,1.10748,-4,5,338763,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
970,dfs_bnb_mpi,0.01892,-5,6,5564,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
971,dfs_bnb_mpi,18.4917,-2,3,5754352,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
972,dfs_bnb_mpi,14.4042,-5,6,4507978,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
973,dfs_bnb_mpi,7.90592,-4,5,2474711,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
974,dfs_bnb_mpi,0.731434,-4,5,225390,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
975,dfs_bnb_mpi,232.953,-4,5,63084485,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
976,dfs_bnb_mpi,2110.57,-4,4,655276279,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
977,dfs_bnb_mpi,0.017361,-4,5,5670,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
978,dfs_bnb_mpi,185.715,-3,4,55145882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
979,dfs_bnb_mpi,60.0328,-5,6,18951311,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
980,dfs_bnb_mpi,0.114669,-4,5,36381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
981,dfs_bnb_mpi,314.027,-4,5,93888972,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
982,dfs_bnb_mpi,1.22841,-4,5,387813,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
983,dfs_bnb_mpi,7.64248,-4,5,2108479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
984,dfs_bnb_mpi,5.77945,-4,5,1807833,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
985,dfs_bnb_mpi,109.153,-4,5,34122254,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
986,dfs_bnb_mpi,1.50304,-4,5,460330,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
987,dfs_bnb_mpi,14.8122,-4,5,4678469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
988,dfs_bnb_mpi,0.597527,-3,4,188790,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
989,dfs_bnb_mpi,0.434551,-4,5,117790,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
990,dfs_bnb_mpi,13.4661,-4,5,4221145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1]"
991,dfs_bnb_mpi,137.842,-3,4,34252605,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2]"
992,dfs_bnb_mpi,95.2861,-2,3,29558031,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
993,dfs_bnb_mpi,50.1514,-6,7,15052725,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
994,dfs_bnb_mpi,18.1263,-4,5,5425610,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
995,dfs_bnb_mpi,0.000931,-4,5,274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
996,dfs_bnb_mpi,1.21039,-4,5,376608,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2]"
997,dfs_bnb_mpi,0.311059,-3,4,94148,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.722747,-4,4,223287,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
999,dfs_bnb_mpi,2.73452,-4,5,852934,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2]"
