protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,16.5658,-5,6,5072463,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
820,dfs_bnb_mpi,484.016,-5,6,149114173,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
821,dfs_bnb_mpi,849.101,-5,6,259797769,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
822,dfs_bnb_mpi,42.7771,-5,6,13315063,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
823,dfs_bnb_mpi,0.036764,-5,6,11645,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
824,dfs_bnb_reach_prune,1068.75,-4,5,318369356,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
825,dfs_bnb_mpi,19.9904,-5,6,6080588,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
826,dfs_bnb_mpi,792.593,-3,4,244079824,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
827,dfs_bnb_mpi,12.1024,-5,6,3753648,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
828,dfs_bnb_mpi,0.066548,-4,5,19374,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
829,dfs_bnb_mpi,23.7463,-4,5,5917076,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
830,dfs_bnb_mpi,442.623,-4,5,132823510,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
831,dfs_bnb_mpi,8002.55,-4,4,2422647339,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
832,dfs_bnb_mpi,9.69677,-5,6,2989619,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
833,dfs_bnb_mpi,8.94068,-4,5,2766840,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
834,dfs_bnb_mpi,105.499,-4,5,31688424,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
835,dfs_bnb_mpi,4.00465,-5,6,1242621,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
836,dfs_bnb_mpi,0.592734,-4,5,173597,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
837,dfs_bnb_mpi,414.848,-2,3,124345443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
838,dfs_bnb_mpi,0.353591,-5,6,109216,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
839,dfs_bnb_mpi,1787.93,-4,5,500889583,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
840,dfs_bnb_mpi,111470,-5,6,33796762308,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
841,dfs_bnb_mpi,2.03104,-5,5,597284,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
842,dfs_bnb_mpi,112.925,-3,4,33985531,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2]"
843,dfs_bnb_mpi,0.019676,-5,6,5843,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
844,dfs_bnb_mpi,17298.1,-2,3,5216102885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
845,dfs_bnb_mpi,41913.9,-5,6,12709940345,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
846,dfs_bnb_mpi,0.010118,-6,7,3243,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
847,dfs_bnb_mpi,25.3731,-5,6,7830494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
848,dfs_bnb_mpi,9.2e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,dfs_bnb_mpi,1406.16,-4,5,433037933,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
850,dfs_bnb_mpi,7.03216,-4,5,2200180,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
851,dfs_bnb_mpi,0.142136,-2,3,42573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,dfs_bnb_mpi,1533.97,-4,4,458832478,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
853,dfs_bnb_mpi,17.063,-5,6,5342296,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
854,dfs_bnb_mpi,148.171,-4,5,43560892,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
855,dfs_bnb_mpi,5729.06,-3,3,1735214291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
856,dfs_bnb_mpi,87.0662,-5,6,26687927,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
857,dfs_bnb_mpi,9801.38,-4,5,2773320229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
858,dfs_bnb_mpi,0.528911,-4,4,155170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
859,dfs_bnb_mpi,43.3964,-3,3,13317205,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
860,dfs_bnb_mpi,5099.98,-2,3,1535344142,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
861,dfs_bnb_mpi,322.469,-4,5,90739523,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
862,dfs_bnb_mpi,138.442,-3,4,42733207,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
863,dfs_bnb_mpi,11.8816,-4,5,3701144,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
864,dfs_bnb_mpi,0.153927,-4,5,48012,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
865,dfs_bnb_mpi,9150.88,-6,7,2808305262,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2]"
866,dfs_bnb_mpi,655.054,-5,6,202298744,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
867,dfs_bnb_mpi,810.036,-2,3,246348661,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
868,dfs_bnb_mpi,619.632,-5,6,190928701,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
869,dfs_bnb_mpi,353.331,-4,5,104970891,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
870,dfs_bnb_mpi,2.52284,-5,6,772879,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
871,dfs_bnb_mpi,144.682,-4,5,44397267,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
872,dfs_bnb_mpi,37.4959,-4,5,11493137,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
873,dfs_bnb_mpi,3.04798,-5,6,892501,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
874,dfs_bnb_mpi,2.99713,-5,6,956475,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
875,dfs_bnb_mpi,5.32887,-3,4,1575757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
876,dfs_bnb_mpi,135.688,-5,6,42262429,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
877,dfs_bnb_mpi,1.4455,-4,5,427517,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
878,dfs_bnb_mpi,19838.9,-2,3,4670524301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,271.922,-4,5,85302735,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
880,dfs_bnb_mpi,294.864,-5,6,92144141,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
881,dfs_bnb_mpi,70.9899,-4,5,21394984,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
882,dfs_bnb_mpi,8.6509,-4,5,2660440,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
883,dfs_bnb_mpi,17.8715,-2,3,5513604,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
884,dfs_bnb_mpi,12.9442,-4,4,3853762,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
885,dfs_bnb_mpi,1614.16,-4,5,495919117,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
886,dfs_bnb_mpi,0.292909,-5,6,86645,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
887,dfs_bnb_mpi,0.091193,-4,5,28287,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
888,dfs_bnb_mpi,40.5164,-4,5,12687844,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
889,dfs_bnb_mpi,49257.6,-4,5,14887675638,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
890,dfs_bnb_mpi,432.536,-4,5,132126516,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
891,dfs_bnb_mpi,1192.77,-5,6,368055820,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
892,dfs_bnb_mpi,792.602,-4,5,244326630,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
893,dfs_bnb_mpi,9.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
894,dfs_bnb_mpi,9.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
895,dfs_bnb_mpi,10148,-5,6,2775598192,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
896,dfs_bnb_mpi,32.4993,-4,5,9900070,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
897,dfs_bnb_mpi,3656.02,-5,6,1125471303,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
898,dfs_bnb_mpi,87.1027,-5,6,26826581,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
899,dfs_bnb_mpi,248.381,-2,3,76426129,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
900,dfs_bnb_mpi,33082.2,-4,5,9481039471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
901,dfs_bnb_mpi,44.2478,-4,5,13483829,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
902,dfs_bnb_mpi,819.636,-4,5,248215252,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2]"
903,dfs_bnb_mpi,2.98383,-6,7,931560,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
904,dfs_bnb_mpi,11.1565,-5,6,3430432,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
905,dfs_bnb_mpi,510.593,-5,6,150201586,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
906,dfs_bnb_mpi,1796.63,-4,5,542583863,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
907,dfs_bnb_mpi,0.082782,-5,6,26098,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
908,dfs_bnb_mpi,7244.41,-5,5,1738788728,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
909,dfs_bnb_mpi,6859.16,-3,4,2103623299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
910,dfs_bnb_mpi,551.171,-4,5,168198112,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2]"
911,dfs_bnb_mpi,3090.6,-4,5,890605892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
912,dfs_bnb_mpi,757.707,-4,5,234928824,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
913,dfs_bnb_mpi,7.65944,-3,4,2251735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
914,dfs_bnb_mpi,6.21333,-5,6,1943997,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2]"
915,dfs_bnb_mpi,24.3789,-4,5,7683423,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
916,dfs_bnb_mpi,1.07788,-5,5,320276,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
917,dfs_bnb_mpi,11135.3,-5,6,3471238969,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
918,dfs_bnb_mpi,16217,-3,4,4910025247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
919,dfs_bnb_mpi,769.344,-5,6,242511194,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
920,dfs_bnb_mpi,15.0013,-4,5,4726648,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
921,dfs_bnb_mpi,8.87859,-4,5,2754243,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
922,dfs_bnb_mpi,1727.51,-4,5,535652386,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
923,dfs_bnb_mpi,112.071,-5,6,34583119,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
924,dfs_bnb_mpi,77.8262,-4,5,24721798,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
925,dfs_bnb_mpi,102.767,-2,3,28693258,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
926,dfs_bnb_mpi,95016.6,-4,5,28379259947,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
927,dfs_bnb_mpi,315.48,-4,5,97666849,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
928,dfs_bnb_mpi,1389.56,-4,5,430528623,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
929,dfs_bnb_mpi,0.613168,-4,5,149126,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
930,dfs_bnb_mpi,11.1771,-4,5,3482519,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
931,dfs_bnb_mpi,1.35175,-5,6,431632,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
932,dfs_bnb_mpi,114.66,-5,6,36322039,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
933,dfs_bnb_mpi,0.172098,-4,5,50743,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
934,dfs_bnb_mpi,48.0327,-4,5,14359791,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
935,dfs_bnb_mpi,0.216712,-4,5,69007,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
