protein_id,algorithm,time,score,checked,placed,hash
7757,dfs_bnb_mpi,0.00089,-4,5,251,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
7758,dfs_bnb_mpi,0.011086,-4,5,3462,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
7759,dfs_bnb_mpi,0.145732,-3,4,35068,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
7760,dfs_bnb_mpi,0.055534,-2,3,13539,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
7761,dfs_bnb_mpi,0.000137,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7762,dfs_bnb_mpi,0.003418,-3,4,1012,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
7763,dfs_bnb_mpi,0.006252,-7,8,1508,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
7764,dfs_bnb_mpi,0.023652,-5,5,7374,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
7765,dfs_bnb_mpi,0.024281,-5,6,6730,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7766,dfs_bnb_mpi,0.020695,-7,8,5753,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
7767,dfs_bnb_mpi,0.023758,-6,7,5827,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
7768,dfs_bnb_mpi,0.023537,-4,5,6192,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7769,dfs_bnb_mpi,0.009422,-4,5,2615,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
7770,dfs_bnb_mpi,0.206054,-5,6,52338,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7771,dfs_bnb_mpi,0.004253,-5,5,1123,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
7772,dfs_bnb_mpi,0.047594,-6,7,12242,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7773,dfs_bnb_mpi,0.063938,-6,7,15272,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
7774,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7775,dfs_bnb_mpi,0.058192,-5,5,13287,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7776,dfs_bnb_mpi,0.03164,-4,5,8430,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
7777,dfs_bnb_mpi,0.00129,-2,3,404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
7778,dfs_bnb_mpi,0.003189,-3,4,772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
7779,dfs_bnb_mpi,0.00016,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7780,dfs_bnb_mpi,0.001824,-4,5,504,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7781,dfs_bnb_mpi,0.077709,-4,5,18368,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
7782,dfs_bnb_mpi,0.024723,-6,7,6959,"[-1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1]"
7783,dfs_bnb_mpi,0.003127,-5,6,974,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7784,dfs_bnb_mpi,0.01875,-6,6,5440,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
7785,dfs_bnb_mpi,0.012888,-4,5,3950,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
7786,dfs_bnb_mpi,0.061832,-5,6,13899,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
7787,dfs_bnb_mpi,0.02164,-7,8,6177,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
7788,dfs_bnb_mpi,0.006437,-3,4,1803,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7789,dfs_bnb_mpi,0.054308,-4,5,12345,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
7790,dfs_bnb_mpi,0.017496,-4,5,5065,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
7791,dfs_bnb_mpi,0.000227,-2,3,74,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
7792,dfs_bnb_mpi,0.269646,-3,4,61334,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7793,dfs_bnb_mpi,0.10392,-5,6,28001,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
7794,dfs_bnb_mpi,0.048887,-7,7,11246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
7795,dfs_bnb_mpi,0.008906,-3,4,2214,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
7796,dfs_bnb_mpi,0.003251,-4,5,808,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7797,dfs_bnb_mpi,0.017837,-6,7,4696,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7798,dfs_bnb_mpi,0.009533,-4,5,2209,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
7799,dfs_bnb_mpi,0.033805,-4,5,8884,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7800,dfs_bnb_mpi,0.115518,-2,3,35122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
7801,dfs_bnb_mpi,0.025947,-4,5,6219,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
7802,dfs_bnb_mpi,0.040037,-4,5,10910,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
7803,dfs_bnb_mpi,0.046155,-5,5,13443,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7804,dfs_bnb_mpi,0.050736,-6,7,13370,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
7805,dfs_bnb_mpi,0.049464,-3,3,12160,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
7806,dfs_bnb_mpi,0.047381,-5,6,13486,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
7807,dfs_bnb_mpi,0.006643,-4,5,1984,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
7808,dfs_bnb_mpi,0.068194,-6,7,17807,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
7809,dfs_bnb_mpi,0.013758,-4,5,4011,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
7810,dfs_bnb_mpi,0.110176,-4,5,32973,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7811,dfs_bnb_mpi,0.009226,-6,7,2562,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
7812,dfs_bnb_mpi,0.042698,-4,5,12130,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7813,dfs_bnb_mpi,0.00126,-5,6,327,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
7814,dfs_bnb_mpi,0.002297,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7815,dfs_bnb_mpi,0.006407,-4,4,1876,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7816,dfs_bnb_mpi,0.005948,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7817,dfs_bnb_mpi,0.075439,-6,7,19618,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
7818,dfs_bnb_mpi,0.048658,-5,6,13352,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7819,dfs_bnb_mpi,0.154015,-6,6,37147,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
7820,dfs_bnb_mpi,0.068109,-4,5,18356,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
7821,dfs_bnb_mpi,0.032919,-5,6,9186,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
7822,dfs_bnb_mpi,0.020299,-5,6,5982,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
7823,dfs_bnb_mpi,0.15341,-5,6,38605,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
7824,dfs_bnb_mpi,0.007956,-5,6,2355,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
7825,dfs_bnb_mpi,0.04519,-4,5,13666,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
7826,dfs_bnb_mpi,0.002246,-4,5,680,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
7827,dfs_bnb_mpi,0.200425,-4,5,50968,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7828,dfs_bnb_mpi,0.049397,-7,7,12087,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7829,dfs_bnb_mpi,0.07716,-6,7,19700,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7830,dfs_bnb_mpi,0.015332,-4,5,4428,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
7831,dfs_bnb_mpi,0.000618,-1,2,192,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1]"
7832,dfs_bnb_mpi,0.027514,-4,5,8535,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
7833,dfs_bnb_mpi,0.006258,-4,5,1768,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7834,dfs_bnb_mpi,0.246733,-6,7,60846,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
7835,dfs_bnb_mpi,0.009213,-4,5,2608,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
7836,dfs_bnb_mpi,0.068291,-5,5,18567,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7837,dfs_bnb_mpi,0.001366,-6,7,397,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
7838,dfs_bnb_mpi,0.000272,-4,5,78,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
7839,dfs_bnb_mpi,0.024925,-7,8,6306,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
7840,dfs_bnb_mpi,0.054833,-3,4,16431,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7841,dfs_bnb_mpi,0.207321,-5,5,46830,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
7842,dfs_bnb_mpi,0.019722,-4,5,4796,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
7843,dfs_bnb_mpi,0.383201,-3,4,101268,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7844,dfs_bnb_mpi,0.002316,-2,3,708,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
7845,dfs_bnb_mpi,0.001383,-4,5,405,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7846,dfs_bnb_mpi,0.003248,-2,3,972,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
7847,dfs_bnb_mpi,0.011117,-5,6,2673,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7848,dfs_bnb_mpi,0.022061,-5,6,5010,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
7849,dfs_bnb_mpi,0.001119,-4,5,287,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
7850,dfs_bnb_mpi,0.001904,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7851,dfs_bnb_mpi,0.197061,-6,7,44054,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
7852,dfs_bnb_mpi,0.071994,-4,5,22303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
7853,dfs_bnb_mpi,0.026886,-2,3,7904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
7854,dfs_bnb_mpi,0.082621,-8,8,18544,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
7855,dfs_bnb_mpi,8.2e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
7856,dfs_bnb_mpi,0.100062,-5,6,23231,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
7857,dfs_bnb_mpi,0.018107,-5,6,5022,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
7858,dfs_bnb_mpi,0.065721,-5,5,19711,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
7859,dfs_bnb_mpi,0.018404,-6,7,4163,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
7860,dfs_bnb_mpi,0.049001,-6,7,13013,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
7861,dfs_bnb_mpi,0.05965,-4,4,14243,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7862,dfs_bnb_mpi,0.053366,-5,6,14085,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
7863,dfs_bnb_mpi,0.020597,-5,6,4718,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
7864,dfs_bnb_mpi,0.013986,-6,7,3946,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
7865,dfs_bnb_mpi,0.004186,-6,6,1144,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
7866,dfs_bnb_mpi,0.010178,-4,5,3006,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7867,dfs_bnb_mpi,0.063505,-4,5,17127,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7868,dfs_bnb_mpi,0.026385,-6,7,6522,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
7869,dfs_bnb_mpi,0.076402,-5,6,23116,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7870,dfs_bnb_mpi,0.140033,-7,8,31298,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
7871,dfs_bnb_mpi,0.037515,-6,7,10733,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
7872,dfs_bnb_mpi,0.015604,-4,5,4693,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7873,dfs_bnb_mpi,0.050231,-4,5,13901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7874,dfs_bnb_mpi,0.009427,-4,4,2641,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7875,dfs_bnb_mpi,0.006144,-4,5,1558,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7876,dfs_bnb_mpi,0.047194,-4,5,12280,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7877,dfs_bnb_mpi,0.018041,-3,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
7878,dfs_bnb_mpi,0.01625,-6,7,3793,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
7879,dfs_bnb_mpi,0.015599,-6,7,4338,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2]"
7880,dfs_bnb_mpi,0.00342,-4,5,853,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7881,dfs_bnb_mpi,0.124441,-5,6,34552,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
7882,dfs_bnb_mpi,0.01952,-4,5,5259,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7883,dfs_bnb_mpi,0.031943,-5,6,7897,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
7884,dfs_bnb_mpi,0.002657,-2,3,787,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7885,dfs_bnb_mpi,0.024381,-3,4,7189,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
7886,dfs_bnb_mpi,0.023484,-4,5,6158,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
7887,dfs_bnb_mpi,0.089205,-6,7,23589,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
7888,dfs_bnb_mpi,0.00911,-4,5,2752,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7889,dfs_bnb_mpi,0.015388,-6,7,4205,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7890,dfs_bnb_mpi,0.000611,-2,3,176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
7891,dfs_bnb_mpi,0.184037,-6,7,43049,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
7892,dfs_bnb_mpi,0.067634,-5,6,16608,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7893,dfs_bnb_mpi,0.004615,-5,6,1085,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
7894,dfs_bnb_mpi,0.073242,-5,5,20425,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7895,dfs_bnb_mpi,0.006092,-5,6,1700,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
7896,dfs_bnb_mpi,0.00517,-4,5,1609,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7897,dfs_bnb_mpi,0.102907,-7,7,23682,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
7898,dfs_bnb_mpi,0.000464,-5,6,138,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
7899,dfs_bnb_mpi,0.079007,-5,6,18376,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7900,dfs_bnb_mpi,0.124723,-5,6,37090,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7901,dfs_bnb_mpi,0.004006,-2,3,1208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
7902,dfs_bnb_mpi,0.077025,-4,5,17476,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7903,dfs_bnb_mpi,0.013765,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7904,dfs_bnb_mpi,0.0884,-5,6,22532,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
7905,dfs_bnb_mpi,0.063582,-7,8,15103,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7906,dfs_bnb_mpi,0.008133,-6,7,2290,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7907,dfs_bnb_mpi,0.103937,-3,4,32659,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
7908,dfs_bnb_mpi,0.002284,-5,6,658,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
7909,dfs_bnb_mpi,0.002687,-5,6,719,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
7910,dfs_bnb_mpi,0.182081,-6,7,41104,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7911,dfs_bnb_mpi,0.111116,-7,7,25435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7912,dfs_bnb_mpi,0.019492,-2,3,4631,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7913,dfs_bnb_mpi,0.081875,-3,4,24888,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
7914,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7915,dfs_bnb_mpi,0.000578,-3,4,174,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7916,dfs_bnb_mpi,0.000141,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7917,dfs_bnb_mpi,0.054945,-5,6,15684,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7918,dfs_bnb_mpi,0.00981,-5,6,2262,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
7919,dfs_bnb_mpi,0.027797,-5,6,6659,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
7920,dfs_bnb_mpi,0.162734,-6,6,38554,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7921,dfs_bnb_mpi,0.043939,-7,8,10093,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
7922,dfs_bnb_mpi,0.003829,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7923,dfs_bnb_mpi,0.234833,-5,6,70199,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
7924,dfs_bnb_mpi,0.000768,-4,5,215,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
7925,dfs_bnb_mpi,0.004938,-3,4,1526,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
7926,dfs_bnb_mpi,0.00111,-4,5,243,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7927,dfs_bnb_mpi,0.068634,-5,6,16902,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
7928,dfs_bnb_mpi,0.134176,-7,8,34665,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
7929,dfs_bnb_mpi,0.116435,-5,6,30984,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7930,dfs_bnb_mpi,0.068086,-6,7,15768,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
7931,dfs_bnb_mpi,0.068615,-3,3,17118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7932,dfs_bnb_mpi,0.019425,-5,6,5174,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
7933,dfs_bnb_mpi,0.006023,-3,4,1677,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7934,dfs_bnb_mpi,0.131288,-4,5,35690,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
7935,dfs_bnb_mpi,0.016177,-3,4,4720,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
7936,dfs_bnb_mpi,0.02704,-5,6,7792,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7937,dfs_bnb_mpi,0.005923,-3,4,1715,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
7938,dfs_bnb_mpi,0.000315,-3,4,101,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
7939,dfs_bnb_mpi,0.011454,-3,4,3268,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
7940,dfs_bnb_mpi,0.054462,-6,7,12873,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
7941,dfs_bnb_mpi,0.11852,-7,7,28873,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7942,dfs_bnb_mpi,0.017138,-6,7,4465,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
7943,dfs_bnb_mpi,0.32171,-4,5,89458,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7944,dfs_bnb_mpi,0.004148,-3,4,1202,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
7945,dfs_bnb_mpi,0.185779,-6,7,41564,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
