protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,718.038,-6,6,220239342,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
820,dfs_bnb_mpi,2.93672,-4,5,914009,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
821,dfs_bnb_mpi,22.1757,-7,8,6282989,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
822,dfs_bnb_mpi,772.13,-6,7,209171560,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
823,dfs_bnb_mpi,1707.36,-7,8,526346715,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
824,dfs_bnb_mpi,271.27,-6,7,82107661,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1]"
825,dfs_bnb_mpi,3106.62,-5,6,946807894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
826,dfs_bnb_mpi,6.33517,-6,7,1809414,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
827,dfs_bnb_mpi,45.0495,-5,6,13680570,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
828,dfs_bnb_mpi,315.977,-6,7,95910468,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
829,dfs_bnb_mpi,153.298,-6,7,46729093,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
830,dfs_bnb_mpi,27935.5,-7,8,7717721245,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
831,dfs_bnb_mpi,5626.15,-6,7,1340293517,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
832,dfs_bnb_mpi,110701,-6,7,33664307175,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
833,dfs_bnb_mpi,21.6862,-5,6,6785716,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
834,dfs_bnb_mpi,23954.7,-6,7,6146347970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
835,dfs_bnb_mpi,372.831,-7,8,107542656,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2]"
836,dfs_bnb_mpi,1307.72,-6,7,386170139,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, -2]"
837,dfs_bnb_mpi,71788.3,-4,5,21803371072,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1]"
838,dfs_bnb_mpi,0.058721,-6,7,17150,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2]"
839,dfs_bnb_mpi,185.312,-5,6,56785337,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
840,dfs_bnb_mpi,122.348,-6,7,37893592,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1]"
841,dfs_bnb_mpi,0.786009,-6,7,224810,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
842,dfs_bnb_mpi,2.23784,-6,7,654702,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
843,dfs_bnb_mpi,2.98126,-7,8,917658,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1]"
844,dfs_bnb_mpi,64.3385,-7,8,19105672,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
845,dfs_bnb_reach_prune,1436.55,-7,8,427667610,"[-1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
846,dfs_bnb_mpi,1.50674,-6,7,463701,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
847,dfs_bnb_mpi,14642.1,-5,6,4313485077,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
848,dfs_bnb_mpi,18.201,-6,7,5434788,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, 1]"
849,dfs_bnb_mpi,0.375462,-6,6,112825,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
850,dfs_bnb_mpi,1506.79,-2,3,443705824,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
851,dfs_bnb_mpi,70.6306,-6,7,18329615,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
852,dfs_bnb_mpi,208.444,-7,8,64609204,"[-1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
853,dfs_bnb_mpi,312.088,-6,7,92914601,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
854,dfs_bnb_mpi,33.5514,-6,7,9839231,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
855,dfs_bnb_mpi,2857.56,-6,7,668501228,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
856,dfs_bnb_mpi,11030.3,-5,6,3179275970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
857,dfs_bnb_mpi,0.287194,-6,7,89275,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
858,dfs_bnb_mpi,797.735,-4,4,245366842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
859,dfs_bnb_mpi,11.5191,-6,7,3570572,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
860,dfs_bnb_mpi,711.406,-4,5,219850897,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
861,dfs_bnb_mpi,71.9882,-5,6,18036938,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
862,dfs_bnb_mpi,14.5407,-7,8,4410735,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
863,dfs_bnb_mpi,0.663029,-3,4,203460,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
864,dfs_bnb_mpi,204.797,-6,7,63252277,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
865,dfs_bnb_mpi,379573,-6,7,89571876190,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
866,dfs_bnb_mpi,2184.28,-4,5,667313884,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
867,dfs_bnb_mpi,289.219,-6,7,83684225,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
868,dfs_bnb_mpi,309.305,-6,7,96007950,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
869,dfs_bnb_mpi,3.12258,-6,7,894016,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
870,dfs_bnb_mpi,484.77,-6,7,143266727,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
871,dfs_bnb_mpi,8919.07,-7,8,2724876381,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
872,dfs_bnb_mpi,5.73909,-5,6,1757837,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,dfs_bnb_reach_prune,349.74,-6,7,103746599,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
874,dfs_bnb_mpi,0.515935,-4,5,152594,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
875,dfs_bnb_mpi,23.2702,-7,7,6136493,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
876,dfs_bnb_mpi,207.311,-6,7,63825368,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
877,dfs_bnb_mpi,20.6461,-6,7,5960025,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
878,dfs_bnb_mpi,313.87,-6,7,96438876,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
879,dfs_bnb_mpi,74.8675,-5,6,23181774,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
880,dfs_bnb_mpi,15.3988,-6,7,4633935,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
881,dfs_bnb_mpi,2344.92,-6,6,597435888,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
882,dfs_bnb_mpi,50.7456,-6,7,15407923,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
883,dfs_bnb_mpi,6.40845,-6,7,1907447,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
884,dfs_bnb_mpi,175.182,-7,8,52930181,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1]"
885,dfs_bnb_mpi,2497.75,-5,6,656801342,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1]"
886,dfs_bnb_mpi,110.716,-5,6,33384036,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
887,dfs_bnb_mpi,19.4848,-4,5,5881798,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
888,dfs_bnb_mpi,19.7012,-5,6,6039532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
889,dfs_bnb_mpi,37.8692,-6,7,11753870,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
890,dfs_bnb_mpi,4.00197,-6,7,1249474,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
891,dfs_bnb_mpi,162421,-4,5,49058952205,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
892,dfs_bnb_mpi,39.2869,-6,7,12270580,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
893,dfs_bnb_mpi,5221.67,-6,7,1591373701,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
894,dfs_bnb_mpi,584.852,-6,7,177697664,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
895,dfs_bnb_mpi,15374.1,-4,5,4691265303,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
896,dfs_bnb_mpi,25.5766,-5,6,7704258,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
897,dfs_bnb_mpi,33390.4,-2,3,10151522114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
898,dfs_bnb_mpi,0.581016,-6,7,176980,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
899,dfs_bnb_mpi,42741.2,-6,7,12818073742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2]"
900,dfs_bnb_mpi,0.161796,-4,5,49628,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
901,dfs_bnb_mpi,34.2952,-7,8,10673212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
902,dfs_bnb_mpi,67.0562,-4,5,20781043,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
903,dfs_bnb_mpi,38332.3,-4,5,10357827938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1]"
904,dfs_bnb_mpi,187.861,-6,7,57972228,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2]"
905,dfs_bnb_mpi,1002.8,-6,7,302704361,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
906,dfs_bnb_mpi,27.273,-7,8,8166602,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
907,dfs_bnb_mpi,53059.2,-4,5,15931748647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
908,dfs_bnb_mpi,125888,-6,7,35948264615,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
909,dfs_bnb_mpi,69.1549,-6,7,21266660,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
910,dfs_bnb_mpi,312623,-6,7,92863742111,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1]"
911,dfs_bnb_mpi,0.027327,-6,7,8076,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
912,dfs_bnb_mpi,125.588,-4,5,38977113,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
913,dfs_bnb_mpi,40.7232,-6,7,12467906,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
914,dfs_bnb_mpi,77031.5,-5,6,19997581299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
915,dfs_bnb_mpi,2.64356,-5,6,825377,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
916,dfs_bnb_mpi,45.3911,-5,6,13877715,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,0.646025,-6,6,182782,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
918,dfs_bnb_mpi,2.68007,-6,7,781823,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 1]"
919,dfs_bnb_mpi,8003.26,-4,5,2422679631,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
920,dfs_bnb_mpi,18.7025,-4,5,5732060,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
921,dfs_bnb_mpi,641.63,-4,5,197078473,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
922,dfs_bnb_mpi,8318.16,-6,7,2391028748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
923,dfs_bnb_mpi,130.437,-6,7,40029885,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
924,dfs_bnb_mpi,117.388,-4,5,35472139,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
925,dfs_bnb_mpi,761.989,-7,8,230926910,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
926,dfs_bnb_mpi,96.2112,-6,7,28163248,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
927,dfs_bnb_mpi,21.2959,-6,7,6342003,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
928,dfs_bnb_mpi,1809.32,-6,7,520374245,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1]"
929,dfs_bnb_mpi,10442.1,-2,3,3084828314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
930,dfs_bnb_mpi,49383.5,-6,7,14226072005,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1]"
931,dfs_bnb_mpi,308.706,-5,5,94154351,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
932,dfs_bnb_mpi,10617.3,-2,3,3045939084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
933,dfs_bnb_mpi,13930.5,-6,7,4200056882,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
934,dfs_bnb_mpi,12.7534,-5,6,3967411,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
935,dfs_bnb_mpi,57.2006,-6,7,17385654,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
